step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,3,37,1,0,1,0,2,3,1,4,0,0,1,0,0,552,138,0,0,6,0,2,0,0,2.5625334276806866,249426.7537167273,0.0,192.6422570024849,True,99.96404208103887,0.9996404208103887,0.7589384854528907,41.99309323922474,0.1954437507157429,9734,10.000410947645271
203,3,38,1,0,1,0,2,3,1,4,0,0,1,0,0,552,138,0,0,6,0,2,0,0,2.5648921975984487,249656.34694544258,0.0,192.74679776179036,True,99.96404208103887,0.9996404208103887,0.7595987250431155,42.00131771636129,0.19539163751384783,9734,10.000410947645271
204,3,39,1,0,1,0,2,3,1,4,0,0,1,0,0,552,138,0,0,6,0,2,0,0,2.567225722886665,249883.4829628964,0.0,192.8498515793003,True,99.96095997369935,0.9996095997369935,0.7602591520622103,42.00939377824445,0.19534010471126673,9734,10.000410947645271
205,3,38,1,0,1,0,2,3,0,4,0,0,1,0,0,552,136,0,0,6,0,2,0,0,2.5695388926989997,250108.63765974983,0.0,192.95144136519312,True,99.96404208103887,0.9996404208103887,0.7608915760047799,42.01732495557955,0.1952891438725285,9734,10.000410947645271
206,3,38,1,0,1,0,1,3,0,3,1,0,1,0,0,552,132,0,0,6,0,2,0,0,2.5718274870109856,250331.4002757013,0.0,193.05158963829155,True,99.9630147119257,0.9996301471192569,0.7615284067842282,42.02511478880305,0.19523888406737255,9734,10.000410947645271
207,3,38,1,0,1,0,1,3,0,2,2,0,1,0,0,552,125,0,0,6,0,2,0,0,2.574093011821709,250551.91739867785,0.0,193.1503185338113,True,99.96404208103887,0.9996404208103887,0.7621618738523834,42.03276672519849,0.1951893531535439,9734,10.000410947645271
208,3,39,1,0,1,0,1,3,0,2,2,0,1,0,0,552,123,0,0,6,0,2,0,0,2.5763366177277587,250770.3010231491,0.0,193.24764980636465,True,99.9630147119257,0.9996301471192569,0.7627851767828455,42.040775307079905,0.19514060653411205,9734,10.000410947645271
209,3,39,1,0,1,0,1,3,0,1,3,0,1,0,0,552,123,0,0,6,0,2,0,0,2.5785510270696035,250985.84277084694,0.0,193.3436048309413,True,99.96404208103887,0.9996404208103887,0.7634041022418124,42.04880763157549,0.1950924930468094,9734,10.000410947645271
210,3,40,1,0,1,0,1,3,0,2,2,0,1,0,0,552,122,0,0,6,0,2,0,0,2.580742333800701,251199.13580282504,0.0,193.43820457358535,True,99.96404208103887,0.9996404208103887,0.7640120388873614,42.05677528337521,0.19504412286417147,9734,10.000410947645271
211,3,39,1,0,1,0,1,3,0,1,3,0,1,0,0,552,121,0,0,6,0,2,0,0,2.58291250116758,251410.3712136476,0.0,193.53146955797607,True,99.96404208103887,0.9996404208103887,0.7646140341426405,42.064280835648624,0.19499665834242536,9734,10.000410947645271
212,3,39,1,0,1,0,1,3,0,1,3,0,1,0,0,552,120,0,0,6,0,2,0,0,2.585064845004745,251619.87175338183,0.0,193.62341976291847,True,99.9630147119257,0.9996301471192569,0.7652124718791964,42.07138707259067,0.19495040102078212,9734,10.000410947645271
213,3,38,1,0,1,0,1,3,0,2,1,0,1,0,0,552,120,0,0,6,0,2,0,0,2.5872042403428566,251828.1119380123,0.0,193.71407442937277,True,99.96506945015206,0.9996506945015206,0.7657965767872396,42.07827039856775,0.19490385036406838,9734,10.000410947645271
214,3,37,1,0,1,0,1,3,0,2,1,0,1,0,0,552,119,0,0,6,0,2,0,0,2.589320518497703,252034.10198849242,0.0,193.80345194332335,True,99.96404208103887,0.9996404208103887,0.7663806348225782,42.085290289751775,0.19485938278439888,9734,10.000410947645271
215,3,38,1,0,1,0,1,3,0,2,1,0,1,0,0,552,121,0,0,6,0,2,0,0,2.5914243730225004,252238.8827725181,0.0,193.8915698390433,True,99.96506945015206,0.9996506945015206,0.7669470783005736,42.09219686835279,0.19481597128801903,9734,10.000410947645271
216,3,37,1,0,1,0,1,3,0,2,1,0,1,0,0,552,121,0,0,6,0,2,0,0,2.5935004373442894,252440.95856934375,0.0,193.978444878867,True,99.96404208103887,0.9996404208103887,0.7675044328552222,42.09896030882546,0.194774327337015,9734,10.000410947645271
217,3,36,1,0,1,0,1,3,0,2,1,0,1,0,0,552,118,0,0,6,0,2,0,0,2.5955562943882273,252641.0674705725,0.0,194.06409312331306,True,99.96609681926523,0.9996609681926523,0.7680571664057454,42.105023068145265,0.19473324321124003,9734,10.000410947645271
218,3,36,1,0,1,0,1,3,0,1,2,0,1,0,0,552,117,0,0,6,0,2,0,0,2.597593287036484,252839.34018698323,0.0,194.1485300321527,True,99.96609681926523,0.9996609681926523,0.7685990591112527,42.111015859097506,0.19469389566521061,9734,10.000410947645271
219,3,36,1,0,1,0,1,3,0,1,2,0,1,0,0,552,118,0,0,6,0,2,0,0,2.5996056920223576,253035.2196386882,0.0,194.23177057507047,True,99.96609681926523,0.9996609681926523,0.7691389474943451,42.11659983786892,0.19465736628049252,9734,10.000410947645271
220,3,36,1,0,1,0,1,3,0,1,2,0,1,0,0,552,117,0,0,6,0,2,0,0,2.6015988502030174,253229.22568336088,0.0,194.31382935004504,True,99.96506945015206,0.9996506945015206,0.7696708390591829,42.123619781239725,0.1946214634512934,9734,10.000410947645271
221,3,38,1,0,1,0,1,3,0,2,1,0,1,0,0,552,116,0,0,6,0,2,0,0,2.6035649319262393,253420.59621397243,0.0,194.39472068314802,True,99.96609681926523,0.9996609681926523,0.7701938239301943,42.13062604708382,0.19458619001526647,9734,10.000410947645271
222,2,40,1,0,1,0,1,3,0,2,1,0,1,0,0,552,116,0,0,6,0,3,0,0,2.6055142495858488,253610.3349976882,0.0,194.47441090787646,True,99.96404208103887,0.9996404208103887,0.7706974274134046,42.13732246308716,0.19455123478441502,9734,10.000410947645271
223,2,40,1,0,1,0,1,3,0,2,1,0,1,0,0,552,116,0,0,6,0,3,0,0,2.6074318959796514,253796.99102707533,0.0,194.54742041599727,True,99.96609681926523,0.9996609681926523,0.7711993257329885,42.143827684344416,0.19451647026919242,9734,10.000410947645271
224,2,39,1,0,1,0,1,3,0,1,2,0,1,0,0,552,114,0,0,6,0,3,0,0,2.6093344724722645,253982.18021256034,0.0,194.62267464251528,True,99.96712418837839,0.9996712418837839,0.7717126528118953,42.14997475293301,0.19448069922537678,9734,10.000410947645271
225,2,38,1,0,1,0,1,4,0,1,2,0,1,0,0,552,113,0,0,6,0,3,0,0,2.6112141836095777,254165.14377582187,0.0,194.69731929352844,True,99.96815155749158,0.9996815155749158,0.7722135167770154,42.15606997543798,0.19444592325239718,9734,10.000410947645271
226,2,38,1,0,1,0,1,4,0,1,2,0,1,0,0,552,112,0,0,6,0,3,0,0,2.613076543813319,254346.41846861324,0.0,194.77108661335356,True,99.96609681926523,0.9996609681926523,0.7726938579745074,42.16193027779288,0.19441505295403697,9734,10.000410947645271
227,2,38,1,0,1,0,0,4,0,1,2,0,1,0,0,552,112,0,0,6,0,3,0,0,2.6149205425727797,254525.9059318641,0.0,194.84389498501832,True,99.96712418837839,0.9996712418837839,0.7731696892318825,42.167327553320234,0.19438544246996547,9734,10.000410947645271
228,2,38,1,0,1,0,0,4,0,1,2,0,1,0,0,552,113,0,0,6,0,3,0,0,2.6167429972598617,254703.29638128588,0.0,194.91685890165184,True,99.96712418837839,0.9996712418837839,0.7736478580573843,42.17215589769738,0.19435664096780203,9734,10.000410947645271
229,2,39,1,0,1,0,0,4,0,1,2,0,1,0,0,552,114,0,0,6,0,3,0,0,2.618545483099891,254878.74314301097,0.0,194.98785275017954,True,99.96815155749158,0.9996815155749158,0.7741097897941941,42.1754681530802,0.19432723305463856,9734,10.000410947645271
230,2,42,1,0,1,0,0,4,0,1,2,0,1,0,0,552,111,0,0,6,0,3,0,0,2.6203289522559374,255052.33889678394,0.0,195.05839307085884,True,99.96506945015206,0.9996506945015206,0.774571275131701,42.177402913987706,0.19429960001577626,9734,10.000410947645271
231,2,42,1,0,1,0,0,3,0,1,2,0,1,0,0,552,110,0,0,6,0,3,0,0,2.622087032889877,255223.4634333691,0.0,195.12737136630884,True,99.96609681926523,0.9996609681926523,0.7750312547901539,42.181109855927616,0.19427087847579655,9734,10.000410947645271
232,2,42,1,0,1,0,0,3,0,1,2,0,1,0,0,552,109,0,0,6,0,3,0,0,2.623827114969531,255392.8360626743,0.0,195.1948840673204,True,99.96609681926523,0.9996609681926523,0.7754727580114525,42.18348616692427,0.19424601111028342,9734,10.000410947645271
233,2,43,1,0,1,0,0,3,0,1,2,0,1,0,0,552,109,0,0,6,0,3,0,0,2.6255519787841926,255560.72740693815,0.0,195.2575672055886,True,99.96609681926523,0.9996609681926523,0.7759107377903145,42.18774551709537,0.1942212695035273,9734,10.000410947645271
234,2,44,1,0,1,0,0,3,0,2,1,0,1,0,0,552,109,0,0,6,0,3,0,0,2.627252394133209,255726.23903535004,0.0,195.32396212974325,True,99.96404208103887,0.9996404208103887,0.7763611491816057,42.19241773834565,0.19419403310586292,9734,10.000410947645271
235,2,44,1,0,1,0,0,3,0,2,1,0,1,0,0,552,108,0,0,6,0,3,0,0,2.6289306103058023,255889.58988472557,0.0,195.38839735508446,True,99.96712418837839,0.9996712418837839,0.7767927080884358,42.196842690950476,0.19416749325867796,9734,10.000410947645271
236,2,43,1,0,1,0,0,3,0,2,1,0,1,0,0,552,102,0,0,6,0,3,0,0,2.630592171560217,256051.3196109853,0.0,195.45089237823726,True,99.96609681926523,0.9996609681926523,0.7772200694324226,42.20113155758236,0.19414168178393107,9734,10.000410947645271
237,2,44,1,0,1,0,0,3,0,1,2,0,1,0,0,552,101,0,0,6,0,3,0,0,2.632236218965638,256211.34460923934,0.0,195.51007362118315,True,99.96917892660476,0.9996917892660475,0.7776347857604887,42.20527426342884,0.19411675799929248,9734,10.000410947645271
238,2,44,1,0,1,0,0,3,0,1,2,0,1,0,0,552,100,0,0,6,0,3,0,0,2.633856018582107,256369.00942470797,0.0,195.56581498256259,True,99.96609681926523,0.9996609681926523,0.7780477605792187,42.209257959974046,0.1940966123366706,9734,10.000410947645271
239,2,44,1,0,1,0,0,3,0,0,3,0,1,0,0,552,100,0,0,6,0,3,0,0,2.635463409012199,256525.46637961137,0.0,195.60898928833907,True,99.96815155749158,0.9996815155749158,0.7784530493510331,42.2131093700281,0.19407648465256164,9734,10.000410947645271
240,2,46,1,0,1,0,0,3,0,0,3,0,1,0,0,552,100,0,0,6,0,3,0,0,2.6370529331809447,256680.18430410043,0.0,195.6721447055141,True,99.96609681926523,0.9996609681926523,0.778852326269274,42.212231309506926,0.19405614048477773,9734,10.000410947645271
241,2,46,1,0,1,0,0,3,0,0,3,0,1,0,0,552,97,0,0,6,0,3,0,0,2.638627011977901,256833.39883788096,0.0,195.734436804161,True,99.96609681926523,0.9996609681926523,0.7792491824965742,42.21678409441671,0.19403487222934676,9734,10.000410947645271
242,2,46,1,0,1,0,0,3,0,0,3,0,1,0,0,552,97,0,0,6,0,3,0,0,2.640184882353834,256985.0357087928,0.0,195.7958778192698,True,99.96712418837839,0.9996712418837839,0.7796372266136415,42.22126418780049,0.19401078398274607,9734,10.000410947645271
243,2,47,1,0,1,0,0,3,0,1,2,0,1,0,0,552,95,0,0,6,0,3,0,0,2.641728602476396,257135.2952506425,0.0,195.85648671389382,True,99.96815155749158,0.9996815155749158,0.7800185097131958,42.22567245629287,0.1939883138000177,9734,10.000410947645271
244,2,46,1,0,1,0,0,3,0,1,2,0,1,0,0,552,96,0,0,6,0,3,0,0,2.6432500457218437,257283.38645038137,0.0,195.91630325054288,True,99.96712418837839,0.9996712418837839,0.7804095674436583,42.230009742751335,0.19396430670371106,9734,10.000410947645271
245,2,46,1,0,1,0,0,3,0,1,2,0,1,0,0,552,92,0,0,6,0,3,0,0,2.644755317541463,257429.90358821582,0.0,195.97530585888956,True,99.96815155749158,0.9996815155749158,0.7807910136094454,42.23427688245357,0.19394312231024888,9734,10.000410947645271
246,2,45,1,0,1,0,0,3,0,1,2,0,1,0,0,552,91,0,0,6,0,3,0,0,2.646250299571259,257575.41915906806,0.0,196.03350574961462,True,99.96712418837839,0.9996712418837839,0.7811692863228086,42.23847471402625,0.19392133295157601,9734,10.000410947645271
247,2,45,1,0,1,0,0,3,0,0,3,0,1,0,0,552,91,0,0,6,0,3,0,0,2.647736476384281,257720.0776653404,0.0,196.09091395428683,True,99.96815155749158,0.9996815155749158,0.7815359991674978,42.24260408627686,0.19389993216845838,9734,10.000410947645271
248,2,45,1,0,1,0,0,2,0,1,2,0,1,0,0,552,90,0,0,6,0,3,0,0,2.6492054317149063,257863.0599014021,0.0,196.1475413484483,True,99.96712418837839,0.9996712418837839,0.7818931865324793,42.24666586173583,0.19388100246742915,9734,10.000410947645271
249,2,46,1,0,1,0,0,2,0,1,2,0,1,0,0,552,88,0,0,6,0,3,0,0,2.650666731666691,258005.29699350905,0.0,196.2033986689729,True,99.96815155749158,0.9996815155749158,0.7822486494551009,42.2506609179781,0.19386099758929498,9734,10.000410947645271
250,2,48,1,0,1,0,0,2,0,2,1,0,1,0,0,552,89,0,0,6,0,3,0,0,2.652107572427542,258145.5426698072,0.0,196.258496525841,True,99.96609681926523,0.9996609681926523,0.7826113013944672,42.25459014734669,0.19383821175872876,9734,10.000410947645271
251,2,48,1,0,1,0,0,2,0,2,1,0,1,0,0,552,88,0,0,6,0,3,0,0,2.653523195705722,258283.3337772122,0.0,196.31284540980684,True,99.96815155749158,0.9996815155749158,0.7829562798566277,42.25845445563955,0.1938181371668004,9734,10.000410947645271
252,2,49,1,0,1,0,0,2,0,2,1,0,1,0,0,552,89,0,0,6,0,3,0,0,2.654927253808022,258419.99917665764,0.0,196.3664556971524,True,99.96712418837839,0.9996712418837839,0.7832965758573508,42.26225476018851,0.19380177170288707,9734,10.000410947645271
253,2,49,1,0,1,0,0,2,0,2,1,0,1,0,0,552,87,0,0,6,0,3,0,0,2.656316797223863,258555.2517745819,0.0,196.41933765236666,True,99.96506945015206,0.9996506945015206,0.7836338424381819,42.2659919876305,0.19378449218026872,9734,10.000410947645271
254,2,49,1,0,1,0,0,2,0,1,2,0,1,0,0,552,87,0,0,6,0,3,0,0,2.657693433906974,258689.24808276922,0.0,196.4715014293035,True,99.96609681926523,0.9996609681926523,0.7839691160300307,42.26966707157729,0.19376635940588635,9734,10.000410947645271
255,2,49,1,0,1,0,0,2,0,1,2,0,1,0,0,552,88,0,0,6,0,3,0,0,2.6590574340253963,258822.01439829599,0.0,196.52295707120044,True,99.96609681926523,0.9996609681926523,0.7843077653346329,42.273280950317535,0.19374582796813083,9734,10.000410947645271
256,2,49,1,0,1,0,0,2,0,2,1,0,1,0,0,552,88,0,0,6,0,3,0,0,2.660397833950837,258952.48356543868,0.0,196.57371450985866,True,99.96712418837839,0.9996712418837839,0.7846354837173561,42.27683456463423,0.19373048644441157,9734,10.000410947645271
257,2,48,1,0,1,0,0,2,0,3,0,0,1,0,0,552,88,0,0,6,0,3,0,0,2.661726030306785,259081.76488594123,0.0,196.62378356016856,True,99.96815155749158,0.9996815155749158,0.7849425472167182,42.28032885578403,0.19371738685218168,9734,10.000410947645271
258,2,48,1,0,1,0,0,2,0,2,1,0,1,0,0,552,86,0,0,6,0,3,0,0,2.6630376340747586,259209.4311503007,0.0,196.67317391240974,True,99.96917892660476,0.9996917892660475,0.7852490193213831,42.283764763661836,0.1937052321700209,9734,10.000410947645271
259,2,48,1,0,1,0,0,2,0,2,1,0,1,0,0,552,86,0,0,6,0,3,0,0,2.664334832775326,259335.69528301913,0.0,196.7218951244088,True,99.96917892660476,0.9996917892660475,0.7855652393188421,42.28714322498226,0.19369014997686965,9734,10.000410947645271
260,2,49,1,0,1,0,0,2,0,2,1,0,1,0,0,552,82,0,0,6,0,3,0,0,2.665618109223346,259460.60427936362,0.0,196.7699566150543,True,99.96917892660476,0.9996917892660475,0.7858754987529406,42.290465171528645,0.19367734024187536,9734,10.000410947645271
261,2,52,1,0,1,0,0,2,0,2,1,0,1,0,0,552,82,0,0,6,0,3,0,0,2.6668849179392575,259583.91037253558,0.0,196.81736765991488,True,99.96917892660476,0.9996917892660475,0.7861666954288264,42.29373122260324,0.19366645826923473,9734,10.000410947645271
262,2,51,1,0,1,0,0,2,0,2,1,0,1,0,0,552,82,0,0,6,0,3,0,0,2.6681267896662186,259704.78919895104,0.0,196.86416847938568,True,99.97020629571793,0.9997020629571793,0.7864574485249043,42.29694201124212,0.19365581193494855,9734,10.000410947645271
263,2,50,1,0,1,0,0,2,0,1,2,0,1,0,0,552,83,0,0,6,0,3,0,0,2.6693531630409364,259824.15947775258,0.0,196.91033782578918,True,99.9712336648311,0.999712336648311,0.7867500207003321,42.30009833349064,0.1936420468733889,9734,10.000410947645271
264,2,52,1,0,1,0,0,2,0,2,1,0,1,0,0,552,83,0,0,6,0,3,0,0,2.670567771046468,259942.38456257904,0.0,196.95588302055822,True,99.97020629571793,0.9997020629571793,0.7870342251107113,42.303218652033756,0.1936290698394514,9734,10.000410947645271
265,2,51,1,0,1,0,0,2,0,2,1,0,1,0,0,552,80,0,0,6,0,3,0,0,2.671761448976748,260058.57239760074,0.0,197.0008129366227,True,99.97020629571793,0.9997020629571793,0.7873129800008375,42.30629766387579,0.19361698781185865,9734,10.000410947645271
266,2,55,1,0,1,0,0,2,0,2,1,0,1,0,0,552,79,0,0,6,0,3,0,0,2.672943784609601,260173.65621876012,0.0,197.04513631003806,True,99.96917892660476,0.9996917892660475,0.7875732571905739,42.30932674235532,0.19360957215160635,9734,10.000410947645271
267,2,56,1,0,1,0,0,3,0,2,1,0,1,0,0,552,79,0,0,6,0,3,0,0,2.6740972829833907,260285.9331364713,0.0,197.0888617388459,True,99.96917892660476,0.9996917892660475,0.7878548176300969,42.312309581390934,0.19359937128621935,9734,10.000410947645271
268,2,55,1,0,1,0,0,3,0,2,1,0,1,0,0,552,76,0,0,6,0,3,0,0,2.675222885801636,260395.49481238803,0.0,197.131997677708,True,99.97020629571793,0.9997020629571793,0.7881360941334914,42.31524942781165,0.19358871900847294,9734,10.000410947645271
269,2,54,1,0,1,0,0,3,0,2,1,0,1,0,0,552,75,0,0,6,0,3,0,0,2.6763345524867344,260503.7000008488,0.0,197.17455206367805,True,99.97739787951015,0.9997739787951015,0.7883971443491677,42.318148363091275,0.19358129703264665,9734,10.000410947645271
270,2,53,1,0,1,0,0,3,0,2,1,0,1,0,0,552,74,0,0,6,0,3,0,0,2.677442367146103,260611.53024853306,0.0,197.21653222831284,True,99.97431577217063,0.9997431577217063,0.7886333093157382,42.32100488472984,0.19357788493778466,9734,10.000410947645271
271,2,52,1,0,1,0,0,3,0,3,0,0,1,0,0,552,71,0,0,6,0,3,0,0,2.6785384315691054,260718.21677521046,0.0,197.2579420649787,True,99.9753431412838,0.999753431412838,0.7888759659347082,42.32381677447629,0.19357385187798976,9734,10.000410947645271
272,2,52,1,0,1,0,0,3,0,3,0,0,1,0,0,552,69,0,0,6,0,3,0,0,2.679624809163786,260823.9604247663,0.0,197.29878489940845,True,99.9753431412838,0.999753431412838,0.789112707746074,42.326633429617885,0.19356942194981244,9734,10.000410947645271
273,2,52,1,0,1,0,0,3,0,3,0,0,1,0,0,552,69,0,0,6,0,3,0,0,2.680700993201798,260928.7118742902,0.0,197.3390607571106,True,99.97842524862332,0.9997842524862333,0.789342398860725,42.32940845425746,0.19356510015093759,9734,10.000410947645271
274,2,53,1,0,0,0,0,3,0,3,0,0,1,0,0,552,68,0,0,6,0,3,0,0,2.6817656505104206,261032.3413580823,0.0,197.37876756947006,True,99.9753431412838,0.999753431412838,0.7895999507469975,42.33211993696598,0.19355539235430474,9734,10.000410947645271
275,2,53,1,0,0,0,0,3,0,3,0,0,1,0,0,552,65,0,0,6,0,3,0,0,2.682815033572579,261134.48410782055,0.0,197.41790187609308,True,99.97739787951015,0.9997739787951015,0.7898397947316681,42.33475663930415,0.1935491000925099,9734,10.000410947645271
276,2,54,1,0,0,0,0,2,0,2,1,0,1,0,0,552,65,0,0,6,0,3,0,0,2.683854664292772,261235.67760360125,0.0,197.4564602491363,True,99.97637051039698,0.9997637051039697,0.7900749609644434,42.3373060482988,0.19353960204407653,9734,10.000410947645271
277,2,55,1,0,0,0,0,2,0,2,1,0,1,0,0,552,66,0,0,6,0,3,0,0,2.684877950582201,261335.2801978691,0.0,197.4944403031227,True,99.97842524862332,0.9997842524862333,0.7903002911650211,42.339642784859606,0.1935320482431222,9734,10.000410947645271
278,2,54,1,0,0,0,0,2,0,1,2,0,1,0,0,552,65,0,0,6,0,3,0,0,2.6858889848759,261433.6902318806,0.0,197.53162544088505,True,99.97637051039698,0.9997637051039697,0.790535513974624,42.34202804082422,0.19352364914739292,9734,10.000410947645271
279,2,55,1,0,0,0,0,2,0,0,3,0,1,0,0,552,67,0,0,6,0,3,0,0,2.6868848293118623,261530.62174589944,0.0,197.56786494924592,True,99.97739787951015,0.9997739787951015,0.7907505624672944,42.34432651646142,0.19351891820844339,9734,10.000410947645271
280,2,54,1,0,0,0,0,2,0,0,3,0,1,0,0,552,67,0,0,6,0,3,0,0,2.687865502154973,261626.07651775645,0.0,197.6030807527022,True,99.97842524862332,0.9997842524862333,0.7909643544524656,42.34653084935398,0.19351432414084263,9734,10.000410947645271
281,2,55,1,0,0,0,0,2,0,0,3,0,1,0,0,552,66,0,0,6,0,3,0,0,2.6888419012284217,261721.11529796966,0.0,197.63580105826506,True,99.97842524862332,0.9997842524862333,0.791173184770747,42.34836055784948,0.19351092364733893,9734,10.000410947645271
282,2,55,1,0,0,0,0,2,0,0,3,0,1,0,0,552,67,0,0,6,0,3,0,0,2.6898083438174303,261815.18495381338,0.0,197.66656174288698,True,99.9794526177365,0.999794526177365,0.7913874339211188,42.35018858292051,0.19350453554099228,9734,10.000410947645271
283,2,56,1,0,0,0,0,2,0,0,3,0,1,0,0,552,65,0,0,6,0,3,0,0,2.6907600545301813,261907.8206677497,0.0,197.68569876779029,True,99.97842524862332,0.9997842524862333,0.7916077049684649,42.35161763735118,0.1934950995888154,9734,10.000410947645271
284,2,58,1,0,0,0,0,2,0,0,3,0,1,0,0,552,64,0,0,6,0,3,0,0,2.6916975659909657,261999.07428329662,0.0,197.6873195375958,True,99.97842524862332,0.9997842524862333,0.7918067222042211,42.352616421649415,0.19349080160904297,9734,10.000410947645271
285,2,58,1,0,0,0,0,2,0,0,3,0,1,0,0,552,64,0,0,6,0,3,0,0,2.6926201392961744,262088.8738785324,0.0,197.68248126092126,True,99.97739787951015,0.9997739787951015,0.7920076299126261,42.35192465606004,0.19348653457854018,9734,10.000410947645271
286,2,58,1,0,0,0,0,2,0,0,3,0,1,0,0,552,63,0,0,6,0,3,0,0,2.6935352322119366,262177.94536258106,0.0,197.6525509907768,True,99.9794526177365,0.999794526177365,0.7921902464130023,42.3502509276768,0.1934841450144512,9734,10.000410947645271
287,2,59,1,0,0,0,0,2,0,0,3,0,1,0,0,552,63,0,0,6,0,3,0,0,2.6944336849168886,262265.39715507027,0.0,197.6856555541844,True,99.98047998684967,0.9998047998684967,0.7923686864362045,42.34806185711384,0.1934810984975622,9734,10.000410947645271
288,2,58,1,0,0,0,0,2,0,1,2,0,1,0,0,552,63,0,0,6,0,3,0,0,2.6953241478782877,262352.071257881,0.0,197.72126309161672,True,99.98047998684967,0.9998047998684967,0.7925545957706046,42.34827064810356,0.19347997855978558,9734,10.000410947645271
289,2,58,1,0,0,0,0,2,0,1,2,0,1,0,0,552,62,0,0,6,0,3,0,0,2.6962051480096494,262437.8242866672,0.0,197.75587234856587,True,99.98047998684967,0.9998047998684967,0.7927471563905247,42.34849111447161,0.19347737032891058,9734,10.000410947645271
290,2,58,1,0,0,0,0,2,0,1,2,0,1,0,0,552,62,0,0,6,0,3,0,0,2.6970776475771685,262522.7499045713,0.0,197.78946778887698,True,99.98047998684967,0.9998047998684967,0.7929210472371816,42.34745681922907,0.1934765836173073,9734,10.000410947645271
291,2,56,1,0,0,0,0,2,0,0,3,0,1,0,0,552,61,0,0,6,0,3,0,0,2.697951512701676,262607.8084403303,0.0,197.82212020843,True,99.98047998684967,0.9998047998684967,0.7931049161139551,42.34442672253101,0.1934713136876407,9734,10.000410947645271
292,2,56,1,0,0,0,0,2,0,1,2,0,1,0,0,552,59,0,0,6,0,3,0,0,2.698822592584014,262692.5958717576,0.0,197.85392367655982,True,99.98047998684967,0.9998047998684967,0.7932903670405747,42.341381249303566,0.19346870268346397,9734,10.000410947645271
293,2,56,1,0,0,0,0,2,0,1,2,0,1,0,0,552,59,0,0,6,0,3,0,0,2.699680187807881,262776.0707604679,0.0,197.8850362597613,True,99.98047998684967,0.9998047998684967,0.793482075630713,42.33856129292238,0.19346329210408592,9734,10.000410947645271
294,2,57,1,0,0,0,0,2,0,1,2,0,1,0,0,552,57,0,0,6,0,3,0,0,2.700529026822762,262858.69335482037,0.0,197.91560229121825,True,99.98047998684967,0.9998047998684967,0.793651517753739,42.33941275691565,0.19346670450511694,9734,10.000410947645271
295,2,57,1,0,0,0,0,2,0,1,2,0,1,0,0,552,56,0,0,6,0,3,0,0,2.7013684504642974,262940.39949439286,0.0,197.94572490451947,True,99.9794526177365,0.999794526177365,0.7938227161504908,42.34230836883017,0.19346785717581413,9734,10.000410947645271
296,2,58,1,0,0,0,0,2,0,1,2,0,1,0,0,552,56,0,0,6,0,3,0,0,2.702199995761646,263021.3387874556,0.0,197.9640178820503,True,99.98047998684967,0.9998047998684967,0.7939829086722582,42.34514455429323,0.19347234733811017,9734,10.000410947645271
297,2,58,1,0,0,0,0,2,0,1,2,0,1,0,0,552,56,0,0,6,0,3,0,0,2.7030175081129193,263100.9121696791,0.0,197.9767129127482,True,99.98047998684967,0.9998047998684967,0.7941397705782897,42.34623883001613,0.19347282230074456,9734,10.000410947645271
298,2,58,1,0,0,0,0,2,0,1,2,0,1,0,0,552,57,0,0,6,0,3,0,0,2.7038274099610997,263179.7447759736,0.0,197.98732454244092,True,99.98047998684967,0.9998047998684967,0.7943013008639344,42.34596500111218,0.19347156274827687,9734,10.000410947645271
299,2,57,1,0,0,0,0,2,0,1,2,0,1,0,0,552,56,0,0,6,0,3,0,0,2.7046344895843824,263258.30267818546,0.0,197.94798315981348,True,99.98047998684967,0.9998047998684967,0.794462446303036,42.34487048114237,0.1934732180100758,9734,10.000410947645271
