step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
