step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
