step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,13,1,2,2,1,2,3,0,3,5,3,1,0,0,552,72,0,0,0,0,0,0,0,2.137168734786926,208023.4559692202,0.0,166.88613191677837,True,99.97020629571793,0.9997020629571793,0.6171709092498805,39.3558523025769,0.21179552052934417,9734,10.000410947645271
101,11,13,1,2,2,1,2,3,0,3,5,3,1,0,0,552,73,0,0,0,0,0,0,0,2.143763858545061,208665.3989353421,0.0,167.3998610349694,True,99.97020629571793,0.9997020629571793,0.6196608582200205,39.41771176137582,0.21141733539878915,9734,10.000410947645271
102,11,13,1,2,2,1,2,3,0,3,5,3,1,0,0,552,71,0,0,0,0,0,0,0,2.150302958291661,209301.88874827712,0.0,167.90472669274226,True,99.97020629571793,0.9997020629571793,0.6221049103195143,39.47820006172837,0.21104664583585556,9734,10.000410947645271
103,11,14,1,2,2,1,2,3,0,3,5,3,1,0,0,552,72,0,0,0,0,0,0,0,2.1567742982037386,209931.7830899591,0.0,168.4009066709449,True,99.96917892660476,0.9996917892660475,0.6245308368820229,39.537351645627055,0.21068342853031502,9734,10.000410947645271
104,11,14,1,2,2,1,2,3,0,3,5,3,1,0,0,552,74,0,0,0,0,0,0,0,2.1631733476314965,210554.64096505934,0.0,168.88857451469588,True,99.96917892660476,0.9996917892660475,0.6269300781164227,39.59519997504173,0.21032781910098824,9734,10.000410947645271
105,11,15,1,2,1,1,2,3,0,4,3,3,1,0,0,552,75,0,0,0,0,0,0,0,2.1695161948979735,211172.02834658916,0.0,169.3679002493378,True,99.97020629571793,0.9997020629571793,0.629254627616032,39.65177756299605,0.20998763446314475,9734,10.000410947645271
106,11,15,1,2,1,1,2,3,0,5,2,3,1,0,0,552,75,0,0,0,0,0,0,0,2.175796466379331,211783.3248514986,0.0,169.83904966505767,True,99.96917892660476,0.9996917892660475,0.6315620330883472,39.707116003576985,0.2096520296179046,9734,10.000410947645271
107,11,15,1,2,1,0,2,3,0,5,2,3,1,0,0,552,75,0,0,0,0,0,0,0,2.182007345251345,212387.86695738492,0.0,170.30218342435364,True,99.96917892660476,0.9996917892660475,0.6338597310749382,39.761246000916984,0.2093229050460794,9734,10.000410947645271
108,11,15,1,2,1,0,2,3,0,3,4,2,1,0,0,552,75,0,0,0,0,0,0,0,2.1881609205511467,212986.83136276642,0.0,170.75745928078658,True,99.97020629571793,0.9997020629571793,0.6361006561203009,39.8141973971888,0.2090051959507114,9734,10.000410947645271
109,11,15,1,2,1,0,2,3,0,2,5,2,1,0,0,552,75,0,0,0,0,0,0,0,2.1942521050587507,213579.72289799855,0.0,171.20503130431257,True,99.97020629571793,0.9997020629571793,0.6383251413225962,39.86599919964836,0.20869143338387386,9734,10.000410947645271
110,11,15,1,2,1,0,2,3,0,1,6,2,1,0,0,552,74,0,0,0,0,0,0,0,2.200283655073422,214166.8098502266,0.0,171.6450499760244,True,99.97020629571793,0.9997020629571793,0.6405180472361223,39.91667960649469,0.20838458001972643,9734,10.000410947645271
111,11,14,1,2,1,0,2,3,0,3,4,2,1,0,0,552,74,0,0,0,0,0,0,0,2.2062610294412197,214748.62356169056,0.0,172.07766227860515,True,99.97020629571793,0.9997020629571793,0.6426837442763242,39.96626603215146,0.20808434550417204,9734,10.000410947645271
112,11,14,1,2,1,0,2,3,0,2,5,2,1,0,0,552,73,0,0,0,0,0,0,0,2.2121777791427,215324.53631063388,0.0,172.50301178430055,True,99.97020629571793,0.9997020629571793,0.6448173988058534,40.014785130875545,0.20779312740554257,9734,10.000410947645271
113,11,15,1,2,1,0,2,3,0,4,3,2,1,0,0,552,74,0,0,0,0,0,0,0,2.2180359391110085,215894.74616930913,0.0,172.92123870469385,True,99.97020629571793,0.9997020629571793,0.6469237662447982,40.06226281858413,0.2075076499123748,9734,10.000410947645271
114,11,15,1,2,1,0,2,3,0,4,3,2,1,0,0,552,75,0,0,0,0,0,0,0,2.2238277376473135,216458.49667163892,0.0,173.33247997649323,True,99.96917892660476,0.9996917892660475,0.6490246568707629,40.108724275001705,0.2072280761360102,9734,10.000410947645271
115,11,14,1,2,1,0,2,3,0,3,4,2,1,0,0,552,74,0,0,0,0,0,0,0,2.229566745396149,217017.10872987955,0.0,173.73686934395246,True,99.96917892660476,0.9996917892660475,0.6510957760026248,40.15419396194421,0.20695263763946478,9734,10.000410947645271
116,11,14,1,2,1,0,2,3,0,3,4,2,1,0,0,552,76,0,0,0,0,0,0,0,2.2352541848073306,217570.70133240632,0.0,174.13453428975683,True,99.96917892660476,0.9996917892660475,0.6531253899753588,40.198695645487156,0.20667998380285138,9734,10.000410947645271
117,11,13,1,2,1,0,2,3,0,3,4,2,1,0,0,552,78,0,0,0,0,0,0,0,2.240890441404333,218119.31200453214,0.0,174.52559849106328,True,99.97020629571793,0.9997020629571793,0.6551233775278653,40.242251326094596,0.20641224610365141,9734,10.000410947645271
118,11,13,1,2,1,0,2,3,0,3,4,2,1,0,0,552,79,0,0,0,0,0,0,0,2.246465002319019,218661.91746572402,0.0,174.9101823815188,True,99.97020629571793,0.9997020629571793,0.6571085054709105,40.28488204622594,0.20615094995095096,9734,10.000410947645271
119,11,13,1,2,1,0,2,3,0,4,3,2,1,0,0,552,79,0,0,0,0,0,0,0,2.251982250749426,219198.94435894612,0.0,175.28840341801538,True,99.97020629571793,0.9997020629571793,0.6590678769876137,40.32660829602246,0.2058955623710382,9734,10.000410947645271
120,11,13,1,2,1,0,2,3,0,2,5,2,1,0,0,552,80,0,0,0,0,0,0,0,2.2574488193620312,219731.0382814227,0.0,175.6603763203939,True,99.97020629571793,0.9997020629571793,0.6609902282316231,40.367450158582855,0.2056456897284294,9734,10.000410947645271
121,11,14,1,2,1,0,2,3,0,1,6,2,1,0,0,552,81,0,0,0,0,0,0,0,2.2628593055921007,220257.67336911272,0.0,176.02618958182074,True,99.97020629571793,0.9997020629571793,0.6628912034452517,40.40742735898224,0.20540139310043135,9734,10.000410947645271
122,11,14,1,2,1,0,2,3,0,1,6,2,1,0,0,552,82,0,0,0,0,0,0,0,2.2682113434511137,220778.6193261576,0.0,176.38573106461615,True,99.97020629571793,0.9997020629571793,0.6647657509251272,40.44655928422926,0.20516262723829737,9734,10.000410947645271
123,11,14,1,2,1,0,2,3,0,1,5,2,1,0,0,552,81,0,0,0,0,0,0,0,2.273513748752795,221294.73424860206,0.0,176.73903664458769,True,99.9712336648311,0.999712336648311,0.6665996757835729,40.484812977679404,0.20493157876892984,9734,10.000410947645271
124,11,13,1,2,1,0,2,3,0,1,5,2,1,0,0,552,79,0,0,0,0,0,0,0,2.2787684853282957,221806.20928791497,0.0,177.08620747929993,True,99.9712336648311,0.999712336648311,0.6684136829819799,40.522179579177994,0.2047051580213017,9734,10.000410947645271
125,11,13,1,1,1,0,2,3,0,0,6,2,1,0,0,552,79,0,0,0,0,0,0,0,2.2839683104859474,222312.3394694602,0.0,177.42736881785308,True,99.9712336648311,0.999712336648311,0.6702120806102222,40.558670696346596,0.20448317892410034,9734,10.000410947645271
126,11,13,1,1,1,0,2,3,0,1,5,2,1,0,0,552,81,0,0,0,0,0,0,0,2.2891214378334235,222813.92427295411,0.0,177.76119753744356,True,99.9712336648311,0.999712336648311,0.6719824973000837,40.59430891239774,0.20426201518054593,9734,10.000410947645271
127,11,13,1,1,1,0,2,3,0,2,4,2,1,0,0,552,80,0,0,0,0,0,0,0,2.2942227756312152,223310.46808883996,0.0,178.08902355171287,True,99.9712336648311,0.999712336648311,0.6737353578355324,40.629121643192974,0.2040470628311302,9734,10.000410947645271
128,11,13,1,1,1,0,2,3,0,2,4,2,1,0,0,552,81,0,0,0,0,0,0,0,2.299270363853701,223801.7801360638,0.0,178.41158390467888,True,99.9712336648311,0.999712336648311,0.6754612743161835,40.66319094267895,0.20384190348803827,9734,10.000410947645271
129,11,13,1,1,1,0,2,3,0,3,3,2,1,0,0,552,82,0,0,0,0,0,0,0,2.304266781448155,224288.11143903763,0.0,178.72923483547794,True,99.9712336648311,0.999712336648311,0.6771727413372284,40.696548042734385,0.20363689295138068,9734,10.000410947645271
130,11,13,1,1,1,0,2,3,0,4,2,2,1,0,0,552,84,0,0,0,0,0,0,0,2.3092119577984898,224769.4551242738,0.0,179.0421474157901,True,99.9712336648311,0.999712336648311,0.6788561280983196,40.72921382226647,0.2034371063216596,9734,10.000410947645271
131,11,13,1,1,1,0,2,2,0,2,4,2,1,0,0,552,85,0,0,0,0,0,0,0,2.3141102398615594,225246.23430716473,0.0,179.35041262296727,True,99.97226103394428,0.9997226103394428,0.6805136300994458,40.76121117363418,0.2032411760188168,9734,10.000410947645271
132,11,13,1,1,1,0,2,2,0,2,4,2,1,0,0,552,86,0,0,0,0,0,0,0,2.318963127741381,225718.59500183506,0.0,179.6540893386532,True,99.97226103394428,0.9997226103394428,0.6821458089990086,40.79256469788582,0.20304808530462604,9734,10.000410947645271
133,11,14,1,1,1,0,2,2,0,2,4,2,1,0,0,552,85,0,0,0,0,0,0,0,2.323764322105735,226185.92405648384,0.0,179.95322529955334,True,99.97226103394428,0.9997226103394428,0.6837682556741683,40.823298178543816,0.20285900109998792,9734,10.000410947645271
134,11,14,1,1,1,0,2,2,0,2,4,2,1,0,0,552,86,0,0,0,0,0,0,0,2.328517493610709,226648.57875809196,0.0,180.2478658773441,True,99.9712336648311,0.999712336648311,0.6853738721019939,40.853432981592505,0.20267296043008695,9734,10.000410947645271
135,11,14,1,1,1,0,2,2,0,3,3,2,1,0,0,552,87,0,0,0,0,0,0,0,2.3332225079984292,227106.5460385351,0.0,180.53805752957157,True,99.9712336648311,0.999712336648311,0.6869605574395757,40.882987581973254,0.2024897806837375,9734,10.000410947645271
136,11,14,1,1,1,0,2,2,0,3,3,2,1,0,0,552,88,0,0,0,0,0,0,0,2.3378835687741675,227560.23505020235,0.0,180.82384895424244,True,99.9712336648311,0.999712336648311,0.6885153099181879,40.91197776622744,0.20231073634376198,9734,10.000410947645271
137,11,13,1,1,1,0,2,2,0,4,2,2,1,0,0,552,88,0,0,0,0,0,0,0,2.3425007585466315,228009.65383389493,0.0,181.10529127868406,True,99.97226103394428,0.9997226103394428,0.6900421133331431,40.94041711346954,0.20213656358514132,9734,10.000410947645271
138,11,13,1,1,1,0,2,2,0,4,2,2,1,0,0,552,89,0,0,0,0,0,0,0,2.3470690501179647,228454.31306228222,0.0,181.3824378627906,True,99.97226103394428,0.9997226103394428,0.6915593919728981,40.96831752222086,0.20196493677296082,9734,10.000410947645271
139,11,14,1,1,1,0,2,2,0,4,2,2,1,0,0,552,87,0,0,0,0,0,0,0,2.3515925521931527,228894.6126602727,0.0,181.65534396772875,True,99.97226103394428,0.9997226103394428,0.6930423260196696,40.99568967672925,0.20180164043102058,9734,10.000410947645271
140,11,14,1,1,1,0,2,2,0,4,2,2,1,0,0,552,88,0,0,0,0,0,0,0,2.356065025270862,229329.94529976463,0.0,181.92406639696674,True,99.97226103394428,0.9997226103394428,0.6945153514470123,41.0225434186679,0.20163869631773643,9734,10.000410947645271
141,11,14,1,1,1,0,2,2,0,3,3,2,1,0,0,552,88,0,0,0,0,0,0,0,2.3604933286656102,229760.97863899585,0.0,182.188663153316,True,99.97226103394428,0.9997226103394428,0.6959628044394853,41.04888802484636,0.20148129430519743,9734,10.000410947645271
142,11,15,1,1,1,0,2,2,0,3,3,2,1,0,0,552,87,0,0,0,0,0,0,0,2.3648739793917946,230187.3736580797,0.0,182.44919312809336,True,99.97226103394428,0.9997226103394428,0.6974010034440317,41.07473240511815,0.2013254672982964,9734,10.000410947645271
143,11,14,1,1,1,0,2,2,0,3,3,2,1,0,0,552,87,0,0,0,0,0,0,0,2.3692120431202026,230609.62342914805,0.0,182.7057158265961,True,99.97328840305745,0.9997328840305745,0.6988151252197893,41.100085237759934,0.20117024246510662,9734,10.000410947645271
144,11,13,1,1,1,0,2,2,0,3,3,2,1,0,0,552,88,0,0,0,0,0,0,0,2.3735039202282313,231027.37757933512,0.0,182.95829112908498,True,99.97431577217063,0.9997431577217063,0.7002143053657498,41.124955058215086,0.20101947085093805,9734,10.000410947645271
145,11,13,1,1,1,0,2,2,0,4,2,2,1,0,0,552,89,0,0,0,0,0,0,0,2.3777628026443636,231441.92015819176,0.0,183.20697908451646,True,99.97328840305745,0.9997328840305745,0.7015846589418889,41.1493503142367,0.20087260549743363,9734,10.000410947645271
146,11,13,1,1,1,0,2,2,0,4,2,2,1,0,0,552,86,0,0,0,0,0,0,0,2.381977041684027,231852.11732935644,0.0,183.45183940743243,True,99.97431577217063,0.9997431577217063,0.7029423616380364,41.17327939748412,0.20072825327009003,9734,10.000410947645271
147,11,13,1,1,1,0,2,1,0,4,2,2,1,0,0,552,85,0,0,0,0,0,0,0,2.3861520956053917,232258.50037784642,0.0,183.6929314692815,True,99.9753431412838,0.999753431412838,0.7042836868379716,41.19675051478494,0.20058637891765863,9734,10.000410947645271
148,11,12,1,1,1,0,2,0,0,4,2,2,1,0,0,552,85,0,0,0,0,0,0,0,2.3902943446144085,232661.69032738806,0.0,183.9303142203164,True,99.97739787951015,0.9997739787951015,0.7056022541235565,41.21977173751217,0.20044685099166987,9734,10.000410947645271
149,11,12,1,1,1,0,2,0,0,4,2,2,1,0,0,552,85,0,0,0,0,0,0,0,2.394391490021302,233060.49007271344,0.0,184.16404328131645,True,99.9753431412838,0.999753431412838,0.7069289902065122,41.242351049127016,0.2003062299808542,9734,10.000410947645271
150,11,12,1,1,1,0,2,0,0,4,2,2,1,0,0,552,85,0,0,0,0,0,0,0,2.3984478733726,233455.32220259542,0.0,184.3941714059948,True,99.9753431412838,0.999753431412838,0.7082260404210632,41.26449637496194,0.20017095603773852,9734,10.000410947645271
151,11,12,1,1,1,0,2,0,0,4,2,2,1,0,0,552,86,0,0,0,0,0,0,0,2.4024662655805944,233846.45642655273,0.0,184.62074926795117,True,99.9753431412838,0.999753431412838,0.7095008302841591,41.28621574444868,0.20003810617157378,9734,10.000410947645271
152,11,13,1,1,1,0,1,0,0,3,2,2,1,0,0,552,85,0,0,0,0,0,0,0,2.4064443213121987,234233.66445924417,0.0,184.8438264624542,True,99.97637051039698,0.9997637051039697,0.7107665950297077,41.30751705152696,0.19990552142635348,9734,10.000410947645271
153,11,13,1,1,1,0,1,0,0,3,2,2,1,0,0,552,86,0,0,0,0,0,0,0,2.4103837377981674,234617.11150232243,0.0,185.0634285626248,True,99.9753431412838,0.999753431412838,0.7120197725428382,41.32840784212856,0.19977444355377041,9734,10.000410947645271
154,11,13,1,1,1,0,1,0,0,2,3,2,1,0,0,552,87,0,0,0,0,0,0,0,2.414283727157933,234996.72086664458,0.0,185.27958923069662,True,99.9753431412838,0.999753431412838,0.7132535524517487,41.34888736751509,0.19964870477198388,9734,10.000410947645271
155,11,13,1,1,1,0,1,0,0,2,3,2,1,0,0,552,87,0,0,0,0,0,0,0,2.4181523966555774,235373.28168086728,0.0,185.49215773035795,True,99.9753431412838,0.999753431412838,0.7144712218388273,41.36895523643825,0.19952412913257295,9734,10.000410947645271
156,11,13,1,1,1,0,1,0,0,1,4,2,1,0,0,552,86,0,0,0,0,0,0,0,2.4219792957267257,235745.77672885655,0.0,185.70104190946495,True,99.97431577217063,0.9997431577217063,0.7156846993349909,41.388613471581955,0.1994018494401066,9734,10.000410947645271
157,11,13,1,1,1,0,1,0,0,1,4,2,1,0,0,552,85,0,0,0,0,0,0,0,2.425767385580781,236114.4942428909,0.0,185.90621656669285,True,99.97431577217063,0.9997431577217063,0.7168772044700412,41.40787437915477,0.1992828994374595,9734,10.000410947645271
158,11,13,1,1,0,0,1,0,0,2,3,2,1,0,0,552,86,0,0,0,0,0,0,0,2.4295195229598403,236479.71228681903,0.0,186.1077147998686,True,99.97431577217063,0.9997431577217063,0.7180525085565079,41.42674563558172,0.19916599923389888,9734,10.000410947645271
159,11,13,1,1,0,0,1,0,0,3,2,2,1,0,0,552,87,0,0,0,0,0,0,0,2.4332354729189825,236841.40799204208,0.0,186.30561068461213,True,99.97431577217063,0.9997431577217063,0.7192136234706167,41.44522838032761,0.19905016140080162,9734,10.000410947645271
160,11,13,1,1,0,0,1,0,0,3,2,2,1,0,0,552,88,0,0,0,0,0,0,0,2.43691188575657,237199.2553120015,0.0,186.50000312550503,True,99.97431577217063,0.9997431577217063,0.7203676465833553,41.463320411834786,0.19893553188770782,9734,10.000410947645271
161,11,13,1,1,0,0,1,0,0,2,3,2,1,0,0,552,89,0,0,0,0,0,0,0,2.440551481232968,237553.51897729214,0.0,186.69100336752098,True,99.97431577217063,0.9997431577217063,0.7215003107591969,41.48101959467513,0.1988253627219428,9734,10.000410947645271
162,11,13,1,1,0,0,1,0,0,1,4,2,1,0,0,552,91,0,0,0,0,0,0,0,2.4441572941119305,237904.4943796789,0.0,186.87872635015273,True,99.97431577217063,0.9997431577217063,0.7226097430158848,41.49832596670342,0.1987181041857763,9734,10.000410947645271
163,11,13,1,1,0,0,1,0,0,2,3,2,1,0,0,552,88,0,0,0,0,0,0,0,2.4477251502021575,238251.77522007722,0.0,187.0632852017209,True,99.97431577217063,0.9997431577217063,0.7237173570432553,41.51524256478964,0.19861036767747028,9734,10.000410947645271
164,11,13,1,1,0,0,1,0,0,3,2,2,1,0,0,552,88,0,0,0,0,0,0,0,2.4512566522596537,238595.51750434565,0.0,187.24478802986118,True,99.97431577217063,0.9997431577217063,0.7248135045980328,41.53177539598462,0.1985046833701642,9734,10.000410947645271
165,11,12,1,1,0,0,1,0,0,3,2,2,1,0,0,552,87,0,0,0,0,0,0,0,2.4547552432610753,238936.05635806004,0.0,187.42333627909898,True,99.9753431412838,0.999753431412838,0.7258848471050381,41.54793296196224,0.19840216566646188,9734,10.000410947645271
166,11,12,1,1,0,0,1,0,0,2,3,2,1,0,0,552,86,0,0,0,0,0,0,0,2.4582161007379866,239272.92238143267,0.0,187.59902410244436,True,99.9753431412838,0.999753431412838,0.7269498766573756,41.563725617874915,0.19830251601815038,9734,10.000410947645271
167,11,12,1,1,0,0,1,0,0,2,3,2,1,0,0,552,87,0,0,0,0,0,0,0,2.461644882240137,239606.666257726,0.0,187.7719383556783,True,99.9753431412838,0.999753431412838,0.7279955514433127,41.57916493977715,0.1982043705056439,9734,10.000410947645271
168,11,12,1,1,0,0,1,0,0,1,4,2,1,0,0,552,88,0,0,0,0,0,0,0,2.4650371924732624,239936.86016657745,0.0,187.9421589498184,True,99.97637051039698,0.9997637051039697,0.729038645210044,41.5942631649683,0.1981044884130176,9734,10.000410947645271
169,11,12,1,1,0,0,1,0,0,1,4,2,0,0,0,552,87,0,0,0,0,0,0,0,2.4683981074107337,240263.99818293116,0.0,188.10975938927436,True,99.97637051039698,0.9997637051039697,0.7300622315527933,41.60903275079571,0.19800774276077848,9734,10.000410947645271
170,11,13,1,1,0,0,1,0,0,1,4,2,0,0,0,552,87,0,0,0,0,0,0,0,2.471727215863173,240588.0402832578,0.0,188.2748073868484,True,99.97637051039698,0.9997637051039697,0.7310661144975931,41.62348604854455,0.19791400177773047,9734,10.000410947645271
171,11,13,1,1,0,0,1,0,0,2,3,2,0,0,0,552,86,0,0,0,0,0,0,0,2.475021198194922,240908.66334750093,0.0,188.43736548965393,True,99.9753431412838,0.999753431412838,0.7320641897303657,41.63763509765113,0.19782186171100555,9734,10.000410947645271
172,11,13,1,1,0,0,1,0,0,2,3,2,0,0,0,552,87,0,0,0,0,0,0,0,2.4782807270764193,241225.93285071035,0.0,188.59749167806197,True,99.9753431412838,0.999753431412838,0.7330542740426753,41.65149147998978,0.1977313180182289,9734,10.000410947645271
173,11,13,1,1,0,0,1,0,0,1,4,2,0,0,0,552,86,0,0,0,0,0,0,0,2.481508737602141,241540.134483242,0.0,188.7552399179858,True,99.97637051039698,0.9997637051039697,0.734022835600746,41.665066220959346,0.1976412287586374,9734,10.000410947645271
174,11,13,1,1,0,0,1,0,0,1,4,2,0,0,0,552,85,0,0,0,0,0,0,0,2.4847051338684567,241851.2589102201,0.0,188.9106606577,True,99.97637051039698,0.9997637051039697,0.7349890379277387,41.67836972958803,0.19755084765294142,9734,10.000410947645271
175,11,13,1,0,0,0,1,0,0,1,4,2,0,0,0,552,84,0,0,0,0,0,0,0,2.4878681848891246,242159.13764436782,0.0,189.06380126684957,True,99.97637051039698,0.9997637051039697,0.735943876091873,41.691411770884564,0.1974636207333851,9734,10.000410947645271
176,11,13,1,0,0,0,1,0,0,1,4,2,0,0,0,552,84,0,0,0,0,0,0,0,2.4909986493253498,242463.84453073223,0.0,189.21470637872213,True,99.97637051039698,0.9997637051039697,0.7368753487450385,41.70420146323619,0.19737932026360067,9734,10.000410947645271
177,11,12,1,0,0,0,1,0,0,1,4,2,0,0,0,552,81,0,0,0,0,0,0,0,2.494100624025961,242765.77834019094,0.0,189.36341818694345,True,99.97739787951015,0.9997739787951015,0.737789571955143,41.716747269375404,0.19729759899241728,9734,10.000410947645271
178,11,12,1,0,0,0,1,0,0,1,4,2,0,0,0,552,81,0,0,0,0,0,0,0,2.497170512491746,243064.58900389657,0.0,189.5099767022723,True,99.97739787951015,0.9997739787951015,0.7387029852012462,41.72905702340583,0.1972160567958145,9734,10.000410947645271
179,11,12,1,0,0,0,1,0,0,2,3,2,0,0,0,552,82,0,0,0,0,0,0,0,2.5002122778152556,243360.66227342573,0.0,189.65441998314563,True,99.97842524862332,0.9997842524862333,0.73959607091843,41.74113797164578,0.1971370874720232,9734,10.000410947645271
180,11,12,1,0,0,0,1,0,0,2,3,2,0,0,0,552,84,0,0,0,0,0,0,0,2.50322509058204,243653.91741689344,0.0,189.79678434548924,True,99.97842524862332,0.9997842524862333,0.7404789275746985,41.752996830681106,0.19705930635380314,9734,10.000410947645271
181,11,12,1,0,0,0,1,0,0,2,3,2,0,0,0,552,82,0,0,0,0,0,0,0,2.5062072964725,243944.19340944727,0.0,189.93710836659258,True,99.97842524862332,0.9997842524862333,0.7413586359896455,41.76463982709073,0.19698170722785074,9734,10.000410947645271
182,11,12,1,0,0,0,1,0,0,2,3,2,0,0,0,552,83,0,0,0,0,0,0,0,2.509158144538437,244231.4171567933,0.0,190.07542264064236,True,99.97842524862332,0.9997842524862333,0.7422365737352611,41.77607272782729,0.19690351556371072,9734,10.000410947645271
183,11,12,1,0,0,0,1,0,0,1,4,2,0,0,0,552,83,0,0,0,0,0,0,0,2.5120813190674975,244515.94727275393,0.0,190.21175872981874,True,99.97842524862332,0.9997842524862333,0.7430943630978102,41.787300870147284,0.19682806819512416,9734,10.000410947645271
184,11,12,1,0,0,0,1,0,0,1,4,2,0,0,0,552,80,0,0,0,0,0,0,0,2.5149739269878726,244797.50215729157,0.0,190.34614779039936,True,99.97842524862332,0.9997842524862333,0.7439396983762826,41.798329195859495,0.1967563149293414,9734,10.000410947645271
185,11,13,1,0,0,0,1,0,0,2,3,2,0,0,0,552,80,0,0,0,0,0,0,0,2.5178363346379293,245076.1174683175,0.0,190.47862006636018,True,99.97842524862332,0.9997842524862333,0.7447745008512467,41.809162290233324,0.1966867259086434,9734,10.000410947645271
186,11,13,1,0,0,0,1,0,0,3,2,2,0,0,0,552,81,0,0,0,0,0,0,0,2.5206688484668005,245351.8230343645,0.0,190.60920503030283,True,99.97739787951015,0.9997739787951015,0.7456051673051036,41.81980442368605,0.19661690069944934,9734,10.000410947645271
187,11,13,1,0,0,0,1,0,0,4,1,2,0,0,0,552,83,0,0,0,0,0,0,0,2.5234783484553556,245625.28852525048,0.0,190.73793150294165,True,99.97739787951015,0.9997739787951015,0.7464228637507796,41.83025959149713,0.196548130147677,9734,10.000410947645271
188,11,13,1,0,0,0,1,0,0,5,0,2,0,0,0,552,83,0,0,0,0,0,0,0,2.526260074978963,245896.05065815235,0.0,190.86482774824864,True,99.97637051039698,0.9997637051039697,0.7472330536626675,41.84053155813377,0.19648028970982948,9734,10.000410947645271
189,11,13,1,0,0,0,1,0,0,4,1,2,0,0,0,552,84,0,0,0,0,0,0,0,2.5290124163924763,246163.95256197808,0.0,190.98992153955598,True,99.97637051039698,0.9997637051039697,0.7480408949676743,41.85062390477331,0.19641230954027203,9734,10.000410947645271
190,11,13,1,0,0,0,1,0,0,4,1,2,0,0,0,552,83,0,0,0,0,0,0,0,2.531737882390053,246429.2385203182,0.0,191.10311563649682,True,99.97637051039698,0.9997637051039697,0.748834070990708,41.86054007153289,0.196346539942523,9734,10.000410947645271
191,11,14,1,0,0,0,1,0,0,3,2,2,0,0,0,552,85,0,0,0,0,0,0,0,2.5344348209585563,246691.74773282203,0.0,191.22098740700295,True,99.97637051039698,0.9997637051039697,0.7496166055782946,41.86996160726925,0.19628283264393348,9734,10.000410947645271
192,11,13,1,0,0,0,1,0,0,3,2,1,0,0,0,552,85,0,0,0,0,0,0,0,2.537102006308563,246951.3608860503,0.0,191.325093441398,True,99.97739787951015,0.9997739787951015,0.7503853395975122,41.879166878297035,0.1962196766464886,9734,10.000410947645271
193,11,13,1,0,0,0,1,0,0,3,2,1,0,0,0,552,87,0,0,0,0,0,0,0,2.5397426009633595,247208.38580736954,0.0,191.41439412453533,True,99.97739787951015,0.9997739787951015,0.7511494307534748,41.888185486599895,0.19615634918603114,9734,10.000410947645271
194,11,12,1,0,0,0,1,0,0,3,1,1,0,0,0,552,88,0,0,0,0,0,0,0,2.542367695893395,247463.9020474795,0.0,191.4973854308568,True,99.97739787951015,0.9997739787951015,0.7518962705725097,41.89695455946612,0.19609522221545622,9734,10.000410947645271
195,11,13,1,0,0,0,1,0,0,2,2,1,0,0,0,552,88,0,0,0,0,0,0,0,2.544970430203823,247717.24179431933,0.0,191.60182485063478,True,99.97739787951015,0.9997739787951015,0.7526487081067939,41.90541531233451,0.19603260098440717,9734,10.000410947645271
196,11,14,1,0,0,0,1,0,0,2,2,1,0,0,0,552,88,0,0,0,0,0,0,0,2.5475464289538508,247967.97920865202,0.0,191.72303751209142,True,99.9753431412838,0.999753431412838,0.7533948802256183,41.91354078220092,0.19597205968694134,9734,10.000410947645271
197,11,14,1,0,0,0,1,0,0,1,3,1,0,0,0,552,86,0,0,0,0,0,0,0,2.5500933302532927,248215.8843935345,0.0,191.84270700068106,True,99.9753431412838,0.999753431412838,0.7541289469472635,41.921333540699855,0.19591341352059174,9734,10.000410947645271
198,11,15,1,0,0,0,1,0,0,2,2,1,0,0,0,552,86,0,0,0,0,0,0,0,2.5526162724700985,248461.4574971495,0.0,191.96080137144833,True,99.9753431412838,0.999753431412838,0.7548537029877933,41.92881561123987,0.19585447308912465,9734,10.000410947645271
199,11,15,1,0,0,0,1,0,0,1,3,1,0,0,0,552,86,0,0,0,0,0,0,0,2.5551062230370785,248703.81932553707,0.0,192.07755492819726,True,99.97431577217063,0.9997431577217063,0.7555746852664582,41.93610443658482,0.19579664655286882,9734,10.000410947645271
200,11,14,1,0,0,0,1,0,0,2,2,1,0,0,0,552,87,0,0,0,0,0,0,0,2.5575777486503677,248944.38774263219,0.0,192.1931200055811,True,99.97431577217063,0.9997431577217063,0.7562810618325424,41.94463776913707,0.19573887938023576,9734,10.000410947645271
201,11,14,1,0,0,0,1,0,0,2,2,1,0,0,0,552,87,0,0,0,0,0,0,0,2.560022924002968,249182.39133075287,0.0,192.3068949172157,True,99.97431577217063,0.9997431577217063,0.7569734642139224,41.953658933486246,0.19568421899867722,9734,10.000410947645271
