step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
