step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,15,11,0,0,3,5,0,0,0,2,1,1,0,0,0,596,145,0,0,2,0,0,0,0,2.672303882410361,260111.37069829492,0.0,195.80451553370176,True,99.97739787951015,0.9997739787951015,0.8082786001669418,43.637969178799054,0.19477042441420836,9734,10.000410947645271
203,15,11,0,0,4,5,0,0,0,1,2,1,0,0,0,596,145,0,0,2,0,0,0,0,2.6756900893313973,260440.9705351609,0.0,195.9642903476104,True,99.97739787951015,0.9997739787951015,0.8091413886587699,43.64490972792559,0.19471966361356036,9734,10.000410947645271
204,15,11,0,0,4,5,0,0,0,0,3,1,0,0,0,596,144,0,0,2,0,0,0,0,2.6790458518227154,260767.6070330158,0.0,196.11434343162972,True,99.97739787951015,0.9997739787951015,0.809991823762036,43.65238587825993,0.19466855259936813,9734,10.000410947645271
205,17,12,0,0,4,5,0,0,0,0,3,1,0,0,0,596,144,0,0,2,0,0,0,0,2.682367806550079,261090.95281835846,0.0,196.25521725827159,True,99.97739787951015,0.9997739787951015,0.8108320320482145,43.660590823580606,0.1946187519615846,9734,10.000410947645271
206,19,12,0,0,4,5,0,0,0,0,3,1,0,0,0,596,143,0,0,2,0,0,0,0,2.685615830179839,261407.1024463848,0.0,196.38892432377034,True,99.9753431412838,0.999753431412838,0.8116813855321834,43.66938611694172,0.19456814415562243,9734,10.000410947645271
207,19,11,0,0,4,4,0,0,0,0,3,1,0,0,0,596,144,0,0,2,0,0,0,0,2.6888048894616676,261717.51272064087,0.0,196.51728105790374,True,99.9753431412838,0.999753431412838,0.8124844728102971,43.67855635482003,0.194519814572926,9734,10.000410947645271
208,20,11,0,0,4,4,0,0,0,0,3,1,0,0,0,596,143,0,0,2,0,0,0,0,2.69197325401442,262025.9086527476,0.0,196.6416391580282,True,99.97328840305745,0.9997328840305745,0.8132778131326809,43.687904834892635,0.19447270951187826,9734,10.000410947645271
209,21,11,0,0,4,4,0,0,0,0,3,1,0,0,0,596,145,0,0,2,0,0,0,0,2.6950998802618007,262330.24194516265,0.0,196.76294025990447,True,99.97328840305745,0.9997328840305745,0.8140363674068166,43.697280072824896,0.19442663124008833,9734,10.000410947645271
210,21,12,0,0,4,4,0,0,0,0,3,1,0,0,0,596,147,0,0,2,0,0,0,0,2.698181297353283,262630.1747591791,0.0,196.8818222381218,True,99.97226103394428,0.9997226103394428,0.8147946373169271,43.70657592958492,0.19438082988046543,9734,10.000410947645271
211,21,13,0,0,4,4,0,1,0,0,3,1,0,0,0,596,147,0,0,2,0,0,0,0,2.701244643800219,262928.3486489381,0.0,196.99871144451507,True,99.97226103394428,0.9997226103394428,0.8155295056725195,43.7157234008519,0.1943355296536319,9734,10.000410947645271
212,22,13,0,0,4,4,0,1,0,0,3,1,0,0,0,596,141,0,0,2,0,0,0,0,2.704280955643219,263223.89109848836,0.0,197.11389072643004,True,99.97020629571793,0.9997020629571793,0.8162572625543273,43.72468121506102,0.19429246994308755,9734,10.000410947645271
213,22,13,0,0,4,4,0,1,0,0,3,1,0,0,0,596,141,0,0,2,0,0,0,0,2.7072699150686774,263514.8244531248,0.0,197.22754670339776,True,99.97020629571793,0.9997020629571793,0.8169853853325387,43.73342769077676,0.19425099482684116,9734,10.000410947645271
214,22,13,0,0,4,4,0,1,0,0,3,1,0,0,0,596,140,0,0,2,0,0,0,0,2.7102397496384825,263803.8962708113,0.0,197.29030182964533,True,99.96917892660476,0.9996917892660475,0.8176807065896614,43.741954408852926,0.1942111264998431,9734,10.000410947645271
215,22,13,0,0,4,4,0,1,0,1,2,1,0,0,0,596,139,0,0,2,0,0,0,0,2.7131834054754735,264090.4199553607,0.0,197.3571314237512,True,99.96917892660476,0.9996917892660475,0.8183760378481899,43.750261567109426,0.1941706784125137,9734,10.000410947645271
216,22,13,0,0,5,4,0,1,0,1,2,1,0,0,0,596,137,0,0,2,0,0,0,0,2.7161022321463872,264374.52686820074,0.0,197.4347762141567,True,99.96917892660476,0.9996917892660475,0.819058720809613,43.757341267792135,0.19413177881962398,9734,10.000410947645271
217,24,14,0,0,5,4,0,1,0,1,2,1,0,0,0,596,138,0,0,2,0,0,0,0,2.7189942659259017,264656.02586816356,0.0,197.52159104614455,True,99.97020629571793,0.9997020629571793,0.8197407497120106,43.76321575797641,0.19409252560712684,9734,10.000410947645271
218,24,14,0,0,5,4,0,1,0,1,2,1,0,0,0,596,137,0,0,2,0,0,0,0,2.7218143574406715,264930.5222958452,0.0,197.61482423578533,True,99.96815155749158,0.9996815155749158,0.8204218346716654,43.76818017232995,0.19405384575214965,9734,10.000410947645271
219,24,15,0,0,5,4,0,1,0,1,3,1,0,0,0,596,137,0,0,2,0,0,0,0,2.724622292091311,265203.8354229998,0.0,197.71215936509466,True,99.96712418837839,0.9996712418837839,0.8210817242925141,43.772555787441235,0.19401724344157006,9734,10.000410947645271
220,24,15,0,0,5,4,0,1,0,2,2,1,0,0,0,596,134,0,0,2,0,0,0,0,2.7274032939677615,265474.52702164603,0.0,197.7922999807966,True,99.96609681926523,0.9996609681926523,0.8217332889545454,43.77660659751215,0.19398019139082726,9734,10.000410947645271
221,24,15,0,0,5,4,0,1,0,2,2,1,0,0,0,596,132,0,0,2,0,0,0,0,2.730161786654064,265743.02766575996,0.0,197.86959567756497,True,99.96609681926523,0.9996609681926523,0.8223703308913348,43.781537308228025,0.19394478171379767,9734,10.000410947645271
222,26,17,0,0,5,4,0,1,0,1,3,1,0,0,0,596,129,0,0,2,0,0,0,0,2.7328945952722696,266009.0283254216,0.0,197.98858935140018,True,99.96609681926523,0.9996609681926523,0.8230029450591098,43.786448364894696,0.19390994278217497,9734,10.000410947645271
223,26,18,0,0,5,4,0,1,0,1,3,1,0,0,0,596,127,0,0,2,0,0,0,0,2.735554782693055,266267.9603282112,0.0,198.05866879528745,True,99.96506945015206,0.9996506945015206,0.8236483532052636,43.79173210108185,0.19387396592451078,9734,10.000410947645271
224,26,18,0,0,5,4,0,1,0,1,3,1,0,0,0,596,127,0,0,2,0,0,0,0,2.738207519035334,266526.1670728233,0.0,198.12025351915818,True,99.96198734281253,0.9996198734281253,0.8242782465578702,43.79728652139263,0.19383823463305944,9734,10.000410947645271
225,26,18,0,0,5,3,0,1,0,1,3,1,0,0,0,596,125,0,0,2,0,0,0,0,2.740842423246619,266782.6381091329,0.0,198.17052104227736,True,99.96198734281253,0.9996198734281253,0.824883403101233,43.802545693454,0.1938045438488102,9734,10.000410947645271
226,26,18,0,0,5,3,0,1,0,1,3,1,0,0,0,596,124,0,0,2,0,0,0,0,2.743453375190456,267036.77772753825,0.0,198.21373149844237,True,99.96198734281253,0.9996198734281253,0.8254773472998399,43.80770767311646,0.1937736578118128,9734,10.000410947645271
227,27,18,0,0,5,3,0,1,0,1,3,1,0,0,0,596,121,0,0,2,0,0,0,0,2.7460408851434663,267288.63559632446,0.0,198.2633158682407,True,99.96198734281253,0.9996198734281253,0.8260655015404311,43.81285906304552,0.19374293238358078,9734,10.000410947645271
228,29,18,0,0,5,3,0,1,0,0,4,1,0,0,0,596,120,0,0,2,0,0,0,0,2.7485842906186755,267536.2005116594,0.0,198.3180741929183,True,99.9630147119257,0.9996301471192569,0.826664234785231,43.817996969017734,0.19370993817378254,9734,10.000410947645271
229,29,19,0,0,5,3,0,1,0,2,2,1,0,0,0,596,119,0,0,2,0,0,0,0,2.7510646748572136,267777.63119190175,0.0,198.32711246149427,True,99.96198734281253,0.9996198734281253,0.8272175498576657,43.823066818276764,0.19367955937267978,9734,10.000410947645271
230,29,20,0,0,7,3,0,1,0,2,2,1,0,0,0,596,117,0,0,2,0,0,0,0,2.7535309161843204,268017.68525771704,0.0,198.38387713229628,True,99.96095997369935,0.9996095997369935,0.8277768696147086,43.827906567836024,0.19364827915819627,9734,10.000410947645271
231,29,20,0,0,7,3,0,1,0,2,2,1,0,0,0,596,116,0,0,2,0,0,0,0,2.7559761089663555,268255.6905423492,0.0,198.43998448374109,True,99.95890523547301,0.9995890523547302,0.8283237833590591,43.83242353527212,0.19361917352659025,9734,10.000410947645271
232,30,19,0,0,7,3,0,1,0,3,1,1,0,0,0,596,117,0,0,2,0,0,0,0,2.7584062778703666,268492.23346279,0.0,198.54085049468856,True,99.95890523547301,0.9995890523547302,0.8288669588950409,43.836993818616286,0.19359064561078063,9734,10.000410947645271
233,30,19,0,0,7,3,0,2,0,5,0,1,0,0,0,596,116,0,0,2,0,0,0,0,2.760805748631513,268725.78834879695,0.0,198.64089469033706,True,99.95685049724665,0.9995685049724665,0.8294125919018407,43.84131038442117,0.19356133982064197,9734,10.000410947645271
234,30,18,0,0,7,3,0,1,0,5,0,1,0,0,0,596,118,0,0,2,0,0,0,0,2.7631874973965536,268957.61824659095,0.0,198.74351218330693,True,99.95685049724665,0.9995685049724665,0.8299434419382038,43.84524665169566,0.19353258639087537,9734,10.000410947645271
235,30,18,0,0,7,3,0,1,0,4,1,1,0,0,0,596,118,0,0,2,0,0,0,0,2.765552068605536,269187.77614978846,0.0,198.83326185905912,True,99.95685049724665,0.9995685049724665,0.830474837997788,43.848395034710585,0.19350433908189124,9734,10.000410947645271
236,30,18,0,0,7,3,0,1,0,4,1,1,0,0,0,596,116,0,0,2,0,0,0,0,2.7678977801539837,269416.09832906816,0.0,198.9116470729297,True,99.95685049724665,0.9995685049724665,0.8309829313569945,43.85112033912125,0.19347753873723134,9734,10.000410947645271
237,30,18,0,0,7,3,0,1,0,4,1,1,0,0,0,596,115,0,0,2,0,0,0,0,2.770222692826998,269642.39602900867,0.0,198.93169127912628,True,99.95685049724665,0.9995685049724665,0.8314946530776763,43.853664067381615,0.19344984391012335,9734,10.000410947645271
238,30,19,0,0,7,3,0,1,0,4,1,1,0,0,0,596,114,0,0,2,0,0,0,0,2.7725211787477684,269866.1214545928,0.0,198.9506378769653,True,99.95685049724665,0.9995685049724665,0.8320040832768962,43.856238718477876,0.1934246788733376,9734,10.000410947645271
239,30,19,0,0,7,3,0,0,0,6,1,1,0,0,0,596,115,0,0,2,0,0,0,0,2.77479275769548,270087.2278630472,0.0,198.8780442217669,True,99.95787786635982,0.9995787786635982,0.8325013347032613,43.85791448430319,0.19339923745887386,9734,10.000410947645271
240,30,19,0,0,7,3,0,0,0,5,2,1,0,0,0,596,116,0,0,2,0,0,0,0,2.777039700284162,270305.9362668592,0.0,198.81361807946894,True,99.95582312813347,0.9995582312813347,0.8330078713137699,43.858699301653836,0.19337304966568988,9734,10.000410947645271
241,30,20,0,0,7,3,0,0,0,5,2,1,0,0,0,596,116,0,0,2,0,0,0,0,2.7792651856956576,270522.5561148725,0.0,198.78091082239038,True,99.95685049724665,0.9995685049724665,0.8335003364897419,43.85781972329975,0.19334739751294708,9734,10.000410947645271
242,30,20,0,0,7,3,0,0,0,5,2,1,0,0,0,596,116,0,0,2,0,0,0,0,2.781461929399111,270736.3783599919,0.0,198.82456590004597,True,99.95685049724665,0.9995685049724665,0.8339954427393553,43.85492771286405,0.19332197078720575,9734,10.000410947645271
243,30,20,0,0,6,3,0,0,0,3,4,1,0,0,0,596,115,0,0,2,0,0,0,0,2.783637941581632,270948.18268178974,0.0,198.88095239814137,True,99.95787786635982,0.9995787786635982,0.8344692272065826,43.85058993211151,0.1932967220140145,9734,10.000410947645271
244,30,20,0,0,6,3,0,0,0,3,4,1,0,0,0,596,116,0,0,2,0,0,0,0,2.7857934245105445,271157.98876815836,0.0,198.88772259561705,True,99.95787786635982,0.9995787786635982,0.834953316430227,43.846465967756004,0.19327006822920892,9734,10.000410947645271
245,30,19,0,0,6,3,0,0,0,3,4,1,0,0,0,596,116,0,0,2,0,0,0,0,2.787928540511634,271365.8124192404,0.0,198.99634414025897,True,99.95787786635982,0.9995787786635982,0.8354325126232933,43.84306271168665,0.19324285535256772,9734,10.000410947645271
246,30,19,0,0,6,3,0,0,0,4,3,1,0,0,0,596,114,0,0,2,0,0,0,0,2.7900419013024527,271571.51850517554,0.0,199.10382245164203,True,99.95787786635982,0.9995787786635982,0.8358990887601604,43.839468876772365,0.19321729213536246,9734,10.000410947645271
247,30,20,0,0,6,3,0,0,0,4,3,1,0,0,0,596,112,0,0,2,0,0,0,0,2.792134969970812,271775.24943707895,0.0,199.19570461825006,True,99.95787786635982,0.9995787786635982,0.8363639325958945,43.837663578050275,0.19319223008618971,9734,10.000410947645271
248,30,20,0,0,7,3,0,1,0,4,3,1,0,0,0,596,113,0,0,2,0,0,0,0,2.7942009793709923,271976.3465280549,0.0,199.27315046689776,True,99.95787786635982,0.9995787786635982,0.8368328684082733,43.83779029643133,0.19316642479462942,9734,10.000410947645271
249,30,20,0,0,7,3,0,1,0,4,2,1,0,0,0,596,113,0,0,2,0,0,0,0,2.7962487819443793,272175.6714393381,0.0,199.38931505275022,True,99.95787786635982,0.9995787786635982,0.8372844271672031,43.83946896425627,0.19314285825710792,9734,10.000410947645271
250,30,22,0,0,7,3,0,1,0,5,1,1,0,0,0,596,114,0,0,2,0,0,0,0,2.79827692599166,272373.0828683242,0.0,199.39502137087715,True,99.95787786635982,0.9995787786635982,0.837728486117454,43.842223447193454,0.1931204591789917,9734,10.000410947645271
251,30,23,0,0,7,3,0,1,0,5,1,1,0,0,0,596,113,0,0,2,0,0,0,0,2.800278950697252,272567.95194506773,0.0,199.3945976160557,True,99.95787786635982,0.9995787786635982,0.8381734830442529,43.84665087479279,0.19309595994245757,9734,10.000410947645271
252,30,25,0,0,6,3,0,1,0,4,2,1,0,0,0,596,113,0,0,2,0,0,0,0,2.8022604983410093,272760.8278665205,0.0,199.44407535386847,True,99.95685049724665,0.9995685049724665,0.8386136262030117,43.850395091875285,0.19307392767812234,9734,10.000410947645271
253,30,26,0,0,6,3,0,1,0,4,2,1,0,0,0,596,112,0,0,2,0,0,0,0,2.8042141327108596,272950.98682154424,0.0,199.39500984860902,True,99.95685049724665,0.9995685049724665,0.839042287296501,43.85396992612795,0.19305194110217172,9734,10.000410947645271
254,30,26,0,0,6,3,0,2,0,4,2,1,0,0,0,596,108,0,0,2,0,0,0,0,2.8061408531115632,273138.52607846714,0.0,199.35167624006598,True,99.95685049724665,0.9995685049724665,0.8394663580444626,43.858494007093,0.19303214290692283,9734,10.000410947645271
255,30,25,0,0,6,3,0,3,0,5,1,1,0,0,0,596,107,0,0,2,0,0,0,0,2.8080524901139268,273324.5971777292,0.0,199.3272541336854,True,99.95582312813347,0.9995582312813347,0.8398921740772329,43.86189986703244,0.19301137838392468,9734,10.000410947645271
256,30,25,0,0,7,3,0,3,0,4,2,1,0,0,0,596,106,0,0,2,0,0,0,0,2.809940965146541,273508.4137835037,0.0,199.31995067447463,True,99.95376838990713,0.9995376838990713,0.8403189136982719,43.86385984447032,0.19299071580125268,9734,10.000410947645271
257,30,26,0,0,7,3,0,3,0,3,3,1,0,0,0,596,106,0,0,2,0,0,0,0,2.811810907791888,273690.4265208312,0.0,199.35810544839285,True,99.95582312813347,0.9995582312813347,0.8407373447692187,43.86458364016963,0.19296830357775396,9734,10.000410947645271
258,30,26,0,0,7,3,0,3,0,3,3,1,0,0,0,596,106,0,0,2,0,0,0,0,2.8136575847798855,273870.1746721349,0.0,199.44446800930393,True,99.9547957590203,0.999547957590203,0.8411491127338991,43.864440506861335,0.1929472293163004,9734,10.000410947645271
259,30,26,0,0,7,3,0,4,0,1,5,1,0,0,0,596,107,0,0,2,0,0,0,0,2.815484437104023,274047.9931699572,0.0,199.61864279780116,True,99.9547957590203,0.999547957590203,0.8415554045239187,43.863775491658586,0.19292758276876407,9734,10.000410947645271
260,30,26,0,0,7,3,0,4,0,1,5,1,0,0,0,596,103,0,0,2,0,0,0,0,2.8172895196532526,274223.692684969,0.0,199.778480810199,True,99.95376838990713,0.9995376838990713,0.841969606467846,43.86384821739117,0.19290604902073294,9734,10.000410947645271
261,30,26,0,0,7,2,0,4,0,2,4,1,0,0,0,596,103,0,0,2,0,0,0,0,2.819080049317731,274397.97568039066,0.0,199.87582059328417,True,99.95274102079395,0.9995274102079396,0.842363955470761,43.8654364282463,0.19288621268119047,9734,10.000410947645271
262,30,27,0,0,7,2,0,4,0,3,4,1,0,0,0,596,104,0,0,2,0,0,0,0,2.8208536145845318,274570.60742919997,0.0,199.89581626487333,True,99.95274102079395,0.9995274102079396,0.8427597759933533,43.868300894995194,0.19286485325682634,9734,10.000410947645271
263,30,25,0,0,7,2,0,4,0,3,4,1,0,0,0,596,103,0,0,2,0,0,0,0,2.822609751690954,274741.54279059067,0.0,199.90448953036378,True,99.95171365168078,0.9995171365168077,0.8431543796536419,43.87203849613659,0.19284542840853242,9734,10.000410947645271
264,29,26,0,0,7,2,0,4,0,2,5,1,0,0,0,631,104,0,0,3,0,0,0,0,2.8243504265448407,274910.9731181686,0.0,199.96421506551533,True,99.95274102079395,0.9995274102079396,0.8435234422487425,43.87557622970652,0.1928281318031341,9734,10.000410947645271
265,29,26,0,0,7,2,0,4,0,2,5,1,0,0,0,631,105,0,0,3,0,0,0,0,2.827858768727991,275252.46111290774,0.0,199.9924697044596,True,99.95274102079395,0.9995274102079396,0.8452827555128885,44.974017174833236,0.1927243574236864,9734,10.000410947645271
266,28,26,0,0,7,2,0,4,0,4,3,1,0,0,0,631,103,0,0,4,0,0,0,0,2.831326602761461,275590.0062063896,0.0,200.03156858796675,True,99.95376838990713,0.9995376838990713,0.8470742420035648,45.647032222911854,0.19261335511542738,9734,10.000410947645271
267,28,26,0,0,6,2,0,5,0,4,3,1,0,0,0,631,102,0,0,4,0,0,0,0,2.834773471506365,275925.5106225435,0.0,200.13389539399037,True,99.9547957590203,0.999547957590203,0.8488006745804376,46.089765676205126,0.19250333231304012,9734,10.000410947645271
268,28,27,0,0,7,2,0,5,0,5,2,1,0,0,0,631,102,0,0,4,0,0,0,0,2.8381780789182525,276256.90148958704,0.0,200.2933219748996,True,99.9547957590203,0.999547957590203,0.8504420983223563,46.396059037743605,0.19240057690273196,9734,10.000410947645271
269,28,27,0,0,7,2,0,5,0,4,4,1,0,0,0,631,97,0,0,4,0,0,0,0,2.8415420773235325,276584.33963836334,0.0,200.39732528927829,True,99.9547957590203,0.999547957590203,0.8520066236115792,46.61719904388268,0.19230451368412071,9734,10.000410947645271
270,28,27,0,0,7,2,0,5,0,3,5,1,0,0,0,631,95,0,0,4,0,0,0,0,2.844870405400741,276908.30578008655,0.0,200.54225169529016,True,99.95376838990713,0.9995376838990713,0.8534978819344082,46.78328392636287,0.19221687476711194,9734,10.000410947645271
271,28,28,0,0,7,2,0,5,0,2,6,1,0,0,0,631,96,0,0,4,0,0,0,0,2.8481605105749397,277228.5514573223,0.0,200.67252469986545,True,99.95376838990713,0.9995376838990713,0.8549265856640755,46.91090230841111,0.19213490785221998,9734,10.000410947645271
272,29,28,0,0,7,2,0,5,0,2,6,1,0,0,0,668,95,0,0,4,0,0,0,0,2.8514127372524682,277545.11019320623,0.0,200.7899042327698,True,99.95376838990713,0.9995376838990713,0.85628650483041,47.01196002535749,0.19205793688963868,9734,10.000410947645271
273,29,29,0,0,7,2,0,5,0,2,6,1,0,0,0,668,94,0,0,4,0,0,0,0,2.8564844722131033,278038.7725873346,0.0,200.80076346885906,True,99.95376838990713,0.9995376838990713,0.8599113568948501,48.28600878253096,0.19176819318738628,9734,10.000410947645271
274,29,29,0,0,6,2,0,5,0,2,6,1,0,0,0,668,95,0,0,4,0,0,0,0,2.861498900022642,278526.85693260387,0.0,200.75951929853906,True,99.95376838990713,0.9995376838990713,0.8633257996757402,49.10214212921454,0.19149151420519023,9734,10.000410947645271
275,29,31,0,0,6,3,0,5,0,3,4,1,0,0,0,668,92,0,0,4,0,0,0,0,2.866461960934622,279009.94142953237,0.0,200.78700283787495,True,99.9547957590203,0.999547957590203,0.8664859044591976,49.663422734276345,0.19123769237367397,9734,10.000410947645271
276,30,31,0,0,5,3,0,5,0,4,3,1,0,0,0,668,91,0,0,4,0,0,0,0,2.871372963656634,279487.95879048214,0.0,200.78979456179587,True,99.95582312813347,0.9995582312813347,0.8694080911811715,50.068651442988546,0.19100876499013772,9734,10.000410947645271
277,30,31,0,0,5,3,0,5,0,4,3,1,0,0,0,668,92,0,0,5,0,0,0,0,2.876204913053127,279958.28141693916,0.0,200.76390858561848,True,99.9547957590203,0.999547957590203,0.8721111629537076,50.37224687801932,0.190800197146074,9734,10.000410947645271
278,30,32,0,0,4,3,0,5,0,4,3,1,0,0,0,668,92,0,0,6,0,0,0,0,2.880990681425044,280424.1089671881,0.0,200.79822992222816,True,99.9547957590203,0.999547957590203,0.8746679042755221,50.60557987005216,0.19060681531578266,9734,10.000410947645271
279,31,32,0,0,4,3,0,5,0,3,4,1,0,0,0,668,90,0,0,6,0,0,0,0,2.8857198858497837,280884.43080907455,0.0,200.8952994873291,True,99.9547957590203,0.999547957590203,0.8770940989390146,50.78903848709674,0.190428399978741,9734,10.000410947645271
280,31,34,0,0,4,3,0,5,0,2,5,1,0,0,0,668,90,0,0,6,0,0,0,0,2.8903709093560703,281337.1428330825,0.0,200.9848147008185,True,99.95685049724665,0.9995685049724665,0.8793883233439928,50.937238695866924,0.1902622915372808,9734,10.000410947645271
281,31,34,0,0,4,3,0,5,0,2,5,1,0,0,0,668,91,0,0,6,0,0,0,0,2.8949641332304927,281784.22887212323,0.0,201.0640056599655,True,99.95582312813347,0.9995582312813347,0.8815561555335464,51.06040006004897,0.19011086729458182,9734,10.000410947645271
282,31,32,0,0,4,3,0,5,0,2,5,1,0,0,0,668,87,0,0,6,0,0,0,0,2.8995135458667107,282227.05050048215,0.0,201.1282460837073,True,99.95787786635982,0.9995787786635982,0.8836180685922878,51.164753803105555,0.1899719220058277,9734,10.000410947645271
283,32,32,0,0,4,3,0,5,0,3,4,1,0,0,0,668,85,0,0,6,0,0,0,0,2.9040123204669395,282664.94322497,0.0,201.18597407058695,True,99.95890523547301,0.9995890523547302,0.8855818684217661,51.255460592942725,0.1898472370513038,9734,10.000410947645271
284,32,33,0,0,4,3,0,5,0,2,5,1,0,0,0,668,86,0,0,6,0,0,0,0,2.9084398931710638,283095.9054416987,0.0,201.25216516257692,True,99.95890523547301,0.9995890523547302,0.8874613268424079,51.33545691329256,0.18972810968578543,9734,10.000410947645271
285,32,35,0,0,4,3,0,5,0,3,4,1,0,0,0,668,84,0,0,6,0,0,0,0,2.9128167139604075,283521.92767005024,0.0,201.35762942360392,True,99.95890523547301,0.9995890523547302,0.8892616294430374,51.4056405211616,0.18961862534405924,9734,10.000410947645271
286,33,36,0,0,4,3,0,5,0,3,4,1,0,0,0,668,84,0,0,6,0,0,0,0,2.9171465614936496,283943.3777095459,0.0,201.47935177219068,True,99.95787786635982,0.9995787786635982,0.8910072895970802,51.466384679079425,0.18951548517174466,9734,10.000410947645271
287,34,37,0,0,4,3,0,5,0,3,4,1,0,0,0,668,83,0,0,6,0,0,0,0,2.9214079074140376,284358.16007605277,0.0,201.61047649041814,True,99.95685049724665,0.9995685049724665,0.8926829244650093,51.51997388179898,0.18942207491347496,9734,10.000410947645271
288,35,37,0,0,4,3,0,5,0,2,5,1,0,0,0,668,82,0,0,7,0,0,0,0,2.9256212076473886,284768.2658675662,0.0,201.7474960971803,True,99.95787786635982,0.9995787786635982,0.8943058108446935,51.56768708534163,0.18933584752119906,9734,10.000410947645271
289,35,37,0,0,4,3,0,5,0,2,5,1,0,0,0,668,81,0,0,7,0,0,0,0,2.9297540571222838,285170.5409040546,0.0,201.83879318628757,True,99.9547957590203,0.999547957590203,0.8959044281331693,51.61045634538078,0.1892539228001023,9734,10.000410947645271
290,36,37,0,0,4,3,0,5,0,2,5,1,0,0,0,668,80,0,0,7,0,0,0,0,2.9338527213802403,285569.48848826706,0.0,201.93934566497268,True,99.9547957590203,0.999547957590203,0.8974232939007829,51.64905679581283,0.1891745063326306,9734,10.000410947645271
291,36,37,0,0,4,3,0,5,0,2,4,1,0,0,0,668,81,0,0,7,0,0,0,0,2.9378897271184465,285962.4344788011,0.0,202.06353222842816,True,99.95685049724665,0.9995685049724665,0.8989037386264479,51.68320769583998,0.18909654523185418,9734,10.000410947645271
292,37,37,0,0,4,3,0,5,0,3,3,1,0,0,0,668,80,0,0,8,0,0,0,0,2.9418961265853225,286352.40137730894,0.0,202.20631203197016,True,99.95582312813347,0.9995582312813347,0.9003296573442561,51.71347231610896,0.18902350743200036,9734,10.000410947645271
293,38,34,0,0,4,3,0,5,0,4,2,1,0,0,0,668,81,0,0,8,0,0,0,0,2.9458608797293278,286738.31458933384,0.0,202.34209742028588,True,99.95685049724665,0.9995685049724665,0.9017156812354142,51.74056506550451,0.18895096695185964,9734,10.000410947645271
294,40,36,0,0,4,3,0,5,0,4,2,1,0,0,0,668,80,0,0,8,0,0,0,0,2.949766875494153,287118.5085930989,0.0,202.52300609378582,True,99.95787786635982,0.9995787786635982,0.9030330872288757,51.766004079882684,0.18888304801821298,9734,10.000410947645271
295,41,36,0,0,4,3,0,5,0,4,2,1,0,0,0,668,79,0,0,8,0,0,0,0,2.953581503115615,287489.8091872615,0.0,202.70675211690306,True,99.95787786635982,0.9995787786635982,0.9042896080452163,51.79028029411242,0.1888208263583151,9734,10.000410947645271
296,43,36,0,0,3,3,0,5,0,3,3,1,0,0,0,668,77,0,0,8,0,0,0,0,2.957339066457279,287855.5553726857,0.0,202.9469319945716,True,99.95787786635982,0.9995787786635982,0.9054745087255806,51.81456498049156,0.1887620913538086,9734,10.000410947645271
297,44,36,0,0,3,3,0,5,0,3,3,1,0,0,0,668,79,0,0,8,0,0,0,0,2.9610215015243204,288213.98887237126,0.0,203.12368549908737,True,99.95787786635982,0.9995787786635982,0.9066201741725095,51.8389502313372,0.18870713730896332,9734,10.000410947645271
298,44,37,0,0,3,3,0,5,0,2,4,1,0,0,0,668,79,0,0,8,0,0,0,0,2.964652441966703,288567.410091271,0.0,203.37685250959677,True,99.95787786635982,0.9995787786635982,0.9077277223260003,51.86329256747357,0.18865605859321127,9734,10.000410947645271
299,45,37,0,0,3,3,0,5,0,2,4,1,0,0,0,668,78,0,0,8,0,0,0,0,2.9682407589569086,288916.68251382967,0.0,203.52715907979822,True,99.95685049724665,0.9995685049724665,0.9088149968191788,51.88695373744193,0.18860538452029263,9734,10.000410947645271
