step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,13,0,0,0,0,0,0,0,1,2,0,1,0,0,552,159,0,0,0,0,0,0,0,2.564096643078288,249578.91085066827,0.0,192.64888869746315,True,99.98253472507602,0.9998253472507602,0.7581793168822013,41.99310965781278,0.1954986814157013,9734,10.000410947645271
203,11,13,0,0,0,0,0,0,0,1,2,0,1,0,0,552,161,0,0,0,0,0,0,0,2.56646858405887,249809.78609795417,0.0,192.75334246965653,True,99.98150735596285,0.9998150735596285,0.7588342245802465,42.00131482069877,0.19545204440344915,9734,10.000410947645271
204,11,13,0,0,0,0,0,0,0,2,1,0,1,0,0,552,160,0,0,0,0,0,0,0,2.5688172678952457,250038.39758785162,0.0,192.8563097549076,True,99.98150735596285,0.9998150735596285,0.7594726476883041,42.00937524173918,0.19540603816007926,9734,10.000410947645271
205,11,14,0,0,0,0,0,0,0,3,0,0,1,0,0,552,160,0,0,0,0,0,0,0,2.5711426816983813,250264.74406579364,0.0,192.95781339120134,True,99.98150735596285,0.9998150735596285,0.7601052409953196,42.01729368066,0.1953607105796965,9734,10.000410947645271
206,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,160,0,0,0,0,0,0,0,2.5734400612453197,250488.36180137444,0.0,193.05787579222024,True,99.98150735596285,0.9998150735596285,0.7607344728816888,42.02507283124273,0.19531539372201284,9734,10.000410947645271
207,11,14,0,0,0,0,0,0,0,3,0,0,1,0,0,552,160,0,0,0,0,0,0,0,2.575714034371358,250709.7012495705,0.0,193.15651895508992,True,99.98150735596285,0.9998150735596285,0.7613490522926579,42.03271532302516,0.19527324807478735,9734,10.000410947645271
208,11,14,0,0,0,0,0,0,0,3,0,0,1,0,0,552,160,0,0,0,0,0,0,0,2.577965924858171,250928.89126199496,0.0,193.25376446966393,True,99.98150735596285,0.9998150735596285,0.7619578922358353,42.040223723321255,0.19523058948258765,9734,10.000410947645271
209,11,13,0,0,0,0,0,0,0,3,0,0,1,0,0,552,158,0,0,0,0,0,0,0,2.580200785172961,251146.42362559534,0.0,193.34963352911615,True,99.98253472507602,0.9998253472507602,0.7625583729172792,42.047600539482424,0.19518957879896165,9734,10.000410947645271
210,11,13,0,0,0,0,0,0,0,1,2,0,1,0,0,552,160,0,0,0,0,0,0,0,2.5824127184326895,251361.72436136426,0.0,193.44414657837356,True,99.98253472507602,0.9998253472507602,0.7631531551607966,42.05484822131644,0.1951498699354929,9734,10.000410947645271
211,11,12,0,0,0,0,0,0,0,2,1,0,1,0,0,552,158,0,0,0,0,0,0,0,2.5846086943544244,251575.47187368225,0.0,193.5373234352802,True,99.98253472507602,0.9998253472507602,0.763748561876036,42.06196901932619,0.19510723319920584,9734,10.000410947645271
212,11,12,0,0,0,0,0,0,0,2,1,0,1,0,0,552,158,0,0,0,0,0,0,0,2.5867823587302823,251787.04766937075,0.0,193.6291833264782,True,99.98253472507602,0.9998253472507602,0.764342777171569,42.06896503402136,0.19506417732576037,9734,10.000410947645271
213,11,11,0,0,0,0,0,0,0,2,1,0,1,0,0,552,156,0,0,0,0,0,0,0,2.5889399891151794,251997.06278051512,0.0,193.7197449125106,True,99.98253472507602,0.9998253472507602,0.7649261081341574,42.075838263664316,0.19502284056026858,9734,10.000410947645271
214,11,12,0,0,0,0,0,0,0,1,2,0,1,0,0,552,156,0,0,0,0,0,0,0,2.591075604184498,252204.93500890228,0.0,193.80902632374043,True,99.98253472507602,0.9998253472507602,0.7655076444042922,42.08259063392101,0.19498101529012463,9734,10.000410947645271
215,11,12,0,0,0,0,0,0,0,1,2,0,1,0,0,552,157,0,0,0,0,0,0,0,2.5931847055865354,252410.22650297103,0.0,193.89704521775533,True,99.98253472507602,0.9998253472507602,0.7660794644362023,42.08922401763402,0.19494104794364342,9734,10.000410947645271
216,11,13,0,0,0,0,0,0,0,1,2,0,1,0,0,552,154,0,0,0,0,0,0,0,2.5952717369842193,252613.369791096,0.0,193.98381885275418,True,99.98253472507602,0.9998253472507602,0.7666439669481078,42.095740250326244,0.19490278110440326,9734,10.000410947645271
217,11,14,0,0,0,0,0,0,0,1,2,0,1,0,0,552,153,0,0,0,0,0,0,0,2.597333698607869,252814.0728876955,0.0,194.0693641667539,True,99.98253472507602,0.9998253472507602,0.7671999559342874,42.10214114316917,0.19486342042557864,9734,10.000410947645271
218,11,14,0,0,0,0,0,0,0,1,2,0,1,0,0,552,148,0,0,0,0,0,0,0,2.599374293377823,253012.6962202238,0.0,194.1536978532302,True,99.98150735596285,0.9998150735596285,0.7677495132869513,42.108428493639934,0.1948261306209845,9734,10.000410947645271
219,11,14,0,0,0,0,0,0,0,1,2,0,1,0,0,552,147,0,0,0,0,0,0,0,2.601396074391003,253209.48829692267,0.0,194.23683642675863,True,99.98253472507602,0.9998253472507602,0.7682857410584559,42.11460409386682,0.19479078951521717,9734,10.000410947645271
220,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,146,0,0,0,0,0,0,0,2.6033971779459932,253404.2677125512,0.0,194.3187696761328,True,99.98253472507602,0.9998253472507602,0.7688132362644229,42.12066973675141,0.19475712496377887,9734,10.000410947645271
221,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,143,0,0,0,0,0,0,0,2.6053783621354176,253597.10825681302,0.0,194.3993006647672,True,99.98253472507602,0.9998253472507602,0.7693435627423769,42.12661933510455,0.19472071588836082,9734,10.000410947645271
222,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,143,0,0,0,0,0,0,0,2.6073391611219456,253787.96458696568,0.0,194.4782913496774,True,99.98253472507602,0.9998253472507602,0.7698626473856611,42.1324476580842,0.1946872678292146,9734,10.000410947645271
223,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,143,0,0,0,0,0,0,0,2.609280779001707,253976.9539049102,0.0,194.54441484779355,True,99.98253472507602,0.9998253472507602,0.7703752398408221,42.138159899642,0.19465422123581508,9734,10.000410947645271
224,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,144,0,0,0,0,0,0,0,2.6112026162855337,254164.0178587687,0.0,194.56127220988222,True,99.98253472507602,0.9998253472507602,0.7708739920296493,42.143435061516264,0.19462480136339014,9734,10.000410947645271
225,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,141,0,0,0,0,0,0,0,2.613105243360324,254349.21196772048,0.0,194.63911304339837,True,99.98253472507602,0.9998253472507602,0.7713680049032775,42.14474843415455,0.1945961122128147,9734,10.000410947645271
226,11,13,0,0,0,0,0,0,0,2,1,0,1,0,0,552,137,0,0,0,0,0,0,0,2.614994117346412,254533.06740603037,0.0,194.7154719013398,True,99.98253472507602,0.9998253472507602,0.7718635464931417,42.14773039500195,0.19456432288515646,9734,10.000410947645271
227,11,12,0,0,0,0,0,0,0,2,1,0,1,0,0,552,137,0,0,0,0,0,0,0,2.616864602591877,254715.13295788295,0.0,194.7911147051828,True,99.98253472507602,0.9998253472507602,0.7723587292818773,42.14942265856915,0.19453087553983264,9734,10.000410947645271
228,11,11,0,0,0,0,0,0,0,2,1,0,1,0,0,552,135,0,0,0,0,0,0,0,2.618716967916014,254895.43478907313,0.0,194.86531598676532,True,99.98356209418921,0.9998356209418922,0.7728408499191964,42.154456454613786,0.19450022289318453,9734,10.000410947645271
229,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,134,0,0,0,0,0,0,0,2.62055129244724,255073.98060164455,0.0,194.93641594274308,True,99.98356209418921,0.9998356209418922,0.7733226986634907,42.159841589785096,0.19446785416859425,9734,10.000410947645271
230,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,131,0,0,0,0,0,0,0,2.6223558497685944,255249.6289930759,0.0,195.0085252573262,True,99.98253472507602,0.9998253472507602,0.7737969633076227,42.164977419452065,0.19443744027910195,9734,10.000410947645271
231,11,14,0,0,0,0,0,0,0,2,1,0,1,0,0,552,133,0,0,0,0,0,0,0,2.6241430251628985,255423.5854972559,0.0,195.07946420448818,True,99.98356209418921,0.9998356209418922,0.7742549309353042,42.169915689935,0.1944098886276865,9734,10.000410947645271
232,11,15,0,0,0,0,0,0,0,2,1,0,1,0,0,552,133,0,0,0,0,0,0,0,2.625912875070213,255595.85560783427,0.0,195.14889655878798,True,99.98356209418921,0.9998356209418922,0.7747140770276177,42.174801522806455,0.19437963814734552,9734,10.000410947645271
233,11,15,0,0,0,0,0,0,0,2,1,0,1,0,0,552,133,0,0,0,0,0,0,0,2.6276595461224854,255765.86958137824,0.0,195.2168330155087,True,99.98356209418921,0.9998356209418922,0.775165889036044,42.17983775893346,0.19435127237318134,9734,10.000410947645271
234,11,15,0,0,0,0,0,0,0,2,1,0,1,0,0,552,134,0,0,0,0,0,0,0,2.6293886036134557,255934.1691213193,0.0,195.28326161341965,True,99.98356209418921,0.9998356209418922,0.7756134575284713,42.184744722149134,0.19432264236908037,9734,10.000410947645271
235,11,15,0,0,0,0,0,0,0,1,1,0,1,0,0,552,133,0,0,0,0,0,0,0,2.6311010278207587,256100.84964396135,0.0,195.34911088790716,True,99.98458946330237,0.9998458946330238,0.7760466677680813,42.1891938743329,0.19429695018898233,9734,10.000410947645271
236,11,15,0,0,0,0,0,0,0,1,1,0,1,0,0,552,132,0,0,0,0,0,0,0,2.632796796645331,256265.90899826994,0.0,195.4121259818385,True,99.98458946330237,0.9998458946330238,0.7764770460799367,42.19350851502557,0.1942705995963658,9734,10.000410947645271
237,11,17,0,0,0,0,0,0,0,1,1,0,1,0,0,552,130,0,0,0,0,0,0,0,2.6344757240894525,256429.32907997095,0.0,195.47599831840986,True,99.98458946330237,0.9998458946330238,0.7769079486039248,42.19816865646774,0.19424287315849262,9734,10.000410947645271
238,11,17,0,0,0,0,0,0,0,1,1,0,1,0,0,552,131,0,0,0,0,0,0,0,2.63613207074771,256590.5512382991,0.0,195.54038390154045,True,99.98356209418921,0.9998356209418922,0.7773311359310673,42.20273810032405,0.19421707431694188,9734,10.000410947645271
239,11,17,0,0,0,0,0,0,0,1,1,0,1,0,0,552,132,0,0,0,0,0,0,0,2.637772627351808,256750.23645591555,0.0,195.60340913793198,True,99.98458946330237,0.9998458946330238,0.7777374739942211,42.207154880735295,0.19419516843728604,9734,10.000410947645271
240,11,17,0,0,0,0,0,0,0,1,1,0,1,0,0,552,132,0,0,0,0,0,0,0,2.6393963626776316,256908.28435758996,0.0,195.66366618885647,True,99.98458946330237,0.9998458946330238,0.7781401818942587,42.210748639965445,0.1941743490909643,9734,10.000410947645271
241,11,16,0,0,0,0,0,0,0,1,1,0,1,0,0,552,132,0,0,0,0,0,0,0,2.6410083135611333,257065.18520878645,0.0,195.7241557306036,True,99.98458946330237,0.9998458946330238,0.7785463102184897,42.21490143621921,0.19415214682400425,9734,10.000410947645271
242,11,16,0,0,0,0,0,0,0,1,1,0,1,0,0,552,131,0,0,0,0,0,0,0,2.6426048462854568,257220.58531804124,0.0,195.78553875651554,True,99.98458946330237,0.9998458946330238,0.7789396752177796,42.21861590334768,0.19413306623239007,9734,10.000410947645271
243,11,16,0,0,0,0,0,0,0,1,1,0,1,0,0,552,132,0,0,0,0,0,0,0,2.6441840387537696,257374.29759613692,0.0,195.8457253533979,True,99.98458946330237,0.9998458946330238,0.7793411448371906,42.222514274546796,0.1941105704019247,9734,10.000410947645271
244,11,17,0,0,0,0,0,0,0,1,1,0,1,0,0,552,128,0,0,0,0,0,0,0,2.64574600329659,257526.33297687687,0.0,195.9047744316294,True,99.98458946330237,0.9998458946330238,0.7797465198405713,42.226679986054705,0.19408525314426814,9734,10.000410947645271
245,11,17,0,0,0,0,0,0,0,1,1,0,1,0,0,552,128,0,0,0,0,0,0,0,2.647293296178099,257676.94027679143,0.0,195.96274415452058,True,99.98356209418921,0.9998356209418922,0.7801440410859176,42.23068471709547,0.1940607425277671,9734,10.000410947645271
246,11,16,0,0,0,0,0,0,0,1,0,0,1,0,0,552,129,0,0,0,0,0,0,0,2.648825877930627,257826.1156542555,0.0,196.02067947099215,True,99.98561683241554,0.9998561683241555,0.7805306677709463,42.23454267812229,0.19403877744669687,9734,10.000410947645271
247,11,16,0,0,0,0,0,0,0,1,0,0,1,0,0,552,129,0,0,0,0,0,0,0,2.650343228232673,257973.80846325547,0.0,196.0767896633193,True,99.98561683241554,0.9998561683241555,0.780913102974148,42.238378290298584,0.1940171013042716,9734,10.000410947645271
248,11,17,0,0,0,0,0,0,0,1,0,0,1,0,0,552,129,0,0,0,0,0,0,0,2.651845808163824,258120.06358343398,0.0,196.1290049808634,True,99.98561683241554,0.9998561683241555,0.7812867206110926,42.242066114838146,0.1939968445160353,9734,10.000410947645271
249,11,17,0,0,0,0,0,0,0,0,1,0,1,0,0,552,128,0,0,0,0,0,0,0,2.6533251284194503,258264.0546998356,0.0,196.12976150308705,True,99.98664420152873,0.9998664420152873,0.781649071580635,42.24500536753193,0.1939798035955173,9734,10.000410947645271
250,11,18,0,0,0,0,0,0,0,0,1,0,1,0,0,552,127,0,0,0,0,0,0,0,2.6547902041155473,258406.65930779092,0.0,196.15845893633792,True,99.98561683241554,0.9998561683241555,0.7820161039037451,42.242973170332604,0.19396048174185115,9734,10.000410947645271
251,11,19,0,0,0,0,0,0,0,0,1,0,1,0,0,552,128,0,0,0,0,0,0,0,2.65623641865385,258547.42804609117,0.0,196.19276503770124,True,99.98561683241554,0.9998561683241555,0.7823878050565749,42.24417247573321,0.1939372874655005,9734,10.000410947645271
252,11,20,0,0,0,0,0,0,0,1,0,0,1,0,0,552,128,0,0,0,0,0,0,0,2.657667725762512,258686.74575481986,0.0,196.24731724622896,True,99.98458946330237,0.9998458946330238,0.7827525958854411,42.244722984684415,0.19391518684164089,9734,10.000410947645271
253,11,20,0,0,0,0,0,0,0,1,0,0,1,0,0,552,127,0,0,0,0,0,0,0,2.6590845377540226,258824.65256682556,0.0,196.29950790188923,True,99.98458946330237,0.9998458946330238,0.7831045519269815,42.24532185795146,0.19389613619227716,9734,10.000410947645271
254,11,20,0,0,0,0,0,0,0,1,0,0,1,0,0,552,128,0,0,0,0,0,0,0,2.660487690192875,258961.2298126137,0.0,196.3554246965992,True,99.98458946330237,0.9998458946330238,0.7834450775197926,42.248797018164574,0.19387952031276376,9734,10.000410947645271
255,11,21,0,0,0,0,0,0,0,1,0,0,1,0,0,552,127,0,0,0,0,0,0,0,2.6618756190742787,259096.325258214,0.0,196.40858186815458,True,99.98664420152873,0.9998664420152873,0.7837838544226147,42.252272711334584,0.19386086368120606,9734,10.000410947645271
256,11,21,0,0,0,0,0,0,0,1,0,0,1,0,0,552,128,0,0,0,0,0,0,0,2.6632445536488927,259229.5718739686,0.0,196.46302092642205,True,99.98664420152873,0.9998664420152873,0.7841132009096233,42.2557483410521,0.1938447440542808,9734,10.000410947645271
257,11,21,0,0,0,0,0,0,0,1,0,0,1,0,0,552,126,0,0,0,0,0,0,0,2.66459982188886,259361.48826337408,0.0,196.51685887453343,True,99.98664420152873,0.9998664420152873,0.7844501276351357,42.25916430875921,0.1938257924370048,9734,10.000410947645271
258,11,21,0,0,0,0,0,0,0,1,0,0,1,0,0,552,127,0,0,0,0,0,0,0,2.665941190102167,259492.05167978455,0.0,196.5693200408355,True,99.98664420152873,0.9998664420152873,0.7847776235186795,42.26295957283743,0.19380952857805586,9734,10.000410947645271
259,11,21,0,0,0,0,0,0,0,1,0,0,1,0,0,552,126,0,0,0,0,0,0,0,2.6672694487225956,259621.33906086255,0.0,196.62047174210383,True,99.98664420152873,0.9998664420152873,0.7850958887937048,42.26660861140329,0.19379470849428945,9734,10.000410947645271
260,11,21,0,0,0,0,0,0,0,1,0,0,0,0,0,552,122,0,0,0,0,0,0,0,2.6685847871686104,259749.36884384387,0.0,196.67048636148053,True,99.98767157064191,0.9998767157064191,0.7854109034775905,42.27010120769557,0.19378067977884786,9734,10.000410947645271
261,11,21,0,0,0,0,0,0,0,1,0,0,0,0,0,552,122,0,0,0,0,0,0,0,2.669887001145873,259876.1211435347,0.0,196.7212861448502,True,99.98767157064191,0.9998767157064191,0.7857277410108622,42.273434623826184,0.1937635835643551,9734,10.000410947645271
262,11,21,0,0,0,0,0,0,0,1,0,0,0,0,0,552,120,0,0,0,0,0,0,0,2.6711758498388782,260001.57251991704,0.0,196.7711415530481,True,99.98767157064191,0.9998767157064191,0.7860360924159915,42.276949660254765,0.19374996463187,9734,10.000410947645271
263,11,20,0,0,0,0,0,0,0,1,0,0,0,0,0,552,118,0,0,0,0,0,0,0,2.6724572472011285,260126.29861356906,0.0,196.81988465193834,True,99.98767157064191,0.9998767157064191,0.7863431987670749,42.280099149830804,0.19373518669458506,9734,10.000410947645271
264,11,18,0,0,0,0,0,0,0,1,0,0,0,0,0,552,119,0,0,0,0,0,0,0,2.6737358266396267,260250.7504217947,0.0,196.8675217853166,True,99.98767157064191,0.9998767157064191,0.7866531592737759,42.283223634167726,0.1937201212418325,9734,10.000410947645271
265,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,552,120,0,0,0,0,0,0,0,2.6750070543861666,260374.4866457319,0.0,196.91411003032175,True,99.98767157064191,0.9998767157064191,0.7869717419646061,42.28659054243966,0.19370093895387866,9734,10.000410947645271
266,11,18,0,0,0,0,0,0,0,1,0,0,0,0,0,552,116,0,0,0,0,0,0,0,2.676265627500308,260496.99111836997,0.0,196.96044917027697,True,99.98767157064191,0.9998767157064191,0.7872843019241759,42.289802021298605,0.193683195274396,9734,10.000410947645271
267,11,18,0,0,0,0,0,0,0,0,1,0,0,0,0,552,117,0,0,0,0,0,0,0,2.6775065075775073,260617.77342156426,0.0,197.0068985196408,True,99.98767157064191,0.9998767157064191,0.7875916245363994,42.29286906323846,0.19366585722462476,9734,10.000410947645271
268,11,18,0,0,0,0,0,0,0,0,1,0,0,0,0,552,114,0,0,0,0,0,0,0,2.6787401379465705,260737.85006716737,0.0,197.05253040564534,True,99.98767157064191,0.9998767157064191,0.7878910162763131,42.296042623228175,0.19365002876959117,9734,10.000410947645271
269,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,114,0,0,0,0,0,0,0,2.679956313700381,260856.2277503403,0.0,197.0971720169031,True,99.98767157064191,0.9998767157064191,0.7881845218711823,42.29929223742158,0.193635302698829,9734,10.000410947645271
270,11,20,0,0,0,0,0,0,0,1,0,0,0,0,0,552,114,0,0,0,0,0,0,0,2.6811552073534175,260972.92326295224,0.0,197.14072834383677,True,99.98767157064191,0.9998767157064191,0.7884789132193633,42.30245503693772,0.193618803426661,9734,10.000410947645271
271,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,111,0,0,0,0,0,0,0,2.68234676353127,261088.9045750797,0.0,197.18431170310043,True,99.98664420152873,0.9998664420152873,0.7887705791381459,42.305541917035306,0.19360279299360125,9734,10.000410947645271
272,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,109,0,0,0,0,0,0,0,2.6835269190819866,261203.77619576425,0.0,197.22735542117024,True,99.98767157064191,0.9998767157064191,0.789054366677885,42.308503217142295,0.1935881628967063,9734,10.000410947645271
273,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,110,0,0,0,0,0,0,0,2.684695296564908,261317.50138644187,0.0,197.26947697908682,True,99.98767157064191,0.9998767157064191,0.7893336294998239,42.31156129892544,0.1935746543302178,9734,10.000410947645271
274,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,110,0,0,0,0,0,0,0,2.6858520043051186,261430.09069104303,0.0,197.31149435528633,True,99.98767157064191,0.9998767157064191,0.7896124423323605,42.31448881194319,0.193560184854499,9734,10.000410947645271
275,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,111,0,0,0,0,0,0,0,2.6869971570194364,261541.55527564388,0.0,197.3509803230475,True,99.98767157064191,0.9998767157064191,0.7898868003878392,42.31750809394077,0.1935468222510448,9734,10.000410947645271
276,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,112,0,0,0,0,0,0,0,2.6881308695685884,261651.90632032813,0.0,197.38818046978423,True,99.98767157064191,0.9998767157064191,0.7901561540455184,42.320127977898906,0.19353450436512382,9734,10.000410947645271
277,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,110,0,0,0,0,0,0,0,2.6892532560459537,261761.15493048896,0.0,197.42355721200116,True,99.98767157064191,0.9998767157064191,0.7904222810100776,42.32230126218333,0.19352223979006,9734,10.000410947645271
278,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,109,0,0,0,0,0,0,0,2.6903644295309297,261869.31211282258,0.0,197.45749521772242,True,99.98767157064191,0.9998767157064191,0.790692705751355,42.324086444984644,0.19350777649401107,9734,10.000410947645271
279,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,111,0,0,0,0,0,0,0,2.691464210922509,261976.36043435335,0.0,197.49027476788245,True,99.98767157064191,0.9998767157064191,0.7909556759768845,42.32556555668135,0.19349555879572364,9734,10.000410947645271
280,11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,552,112,0,0,0,0,0,0,0,2.692553229916873,262082.36118718874,0.0,197.51229718855402,True,99.98767157064191,0.9998767157064191,0.7912214531577606,42.32681501270929,0.1934812314298596,9734,10.000410947645271
281,11,19,0,0,0,0,0,0,0,0,1,0,0,0,0,552,112,0,0,0,0,0,0,0,2.6936314027867123,262187.3062216474,0.0,197.52730415129463,True,99.98767157064191,0.9998767157064191,0.7914789922342046,42.327897961056635,0.19346837238866613,9734,10.000410947645271
282,11,19,0,0,0,0,0,0,0,0,1,0,0,0,0,552,110,0,0,0,0,0,0,0,2.694698816056805,262291.2039597052,0.0,197.4887244324597,True,99.98767157064191,0.9998767157064191,0.7917380900713014,42.32918568682872,0.19345450492531172,9734,10.000410947645271
283,11,20,0,0,0,0,0,0,0,0,1,0,0,0,0,552,110,0,0,0,0,0,0,0,2.6957555718108344,262394.06433777936,0.0,197.52220567512177,True,99.98767157064191,0.9998767157064191,0.7919869135763152,42.32520488131879,0.19344306536903522,9734,10.000410947645271
284,11,20,0,0,0,0,0,0,0,1,0,0,0,0,0,552,109,0,0,0,0,0,0,0,2.6967966370365457,262495.3974625892,0.0,197.56215476994694,True,99.98767157064191,0.9998767157064191,0.7922331838146973,42.32411618162854,0.1934316405783075,9734,10.000410947645271
285,11,20,0,0,0,0,0,0,0,1,0,0,0,0,0,552,109,0,0,0,0,0,0,0,2.697827304036673,262595.7184657136,0.0,197.59962131459773,True,99.98767157064191,0.9998767157064191,0.7924743495184355,42.32227710303649,0.19342131233593274,9734,10.000410947645271
286,11,20,0,0,0,0,0,0,0,1,0,0,0,0,0,552,109,0,0,0,0,0,0,0,2.6988476759091347,262695.0373822915,0.0,197.6348890545641,True,99.98767157064191,0.9998767157064191,0.7927130855157906,42.32349800878776,0.1934109138393902,9734,10.000410947645271
287,11,21,0,0,0,0,0,0,0,1,0,0,0,0,0,552,110,0,0,0,0,0,0,0,2.6998527181683913,262792.86417563853,0.0,197.66854178457024,True,99.98767157064191,0.9998767157064191,0.7929522386494298,42.32567426879984,0.19339874956443537,9734,10.000410947645271
288,11,21,0,0,0,0,0,0,0,0,1,0,0,0,0,552,109,0,0,0,0,0,0,0,2.700847134957562,262889.65672822925,0.0,197.7008185295066,True,99.98664420152873,0.9998664420152873,0.7931838000570104,42.3280298206947,0.1933890280980897,9734,10.000410947645271
289,11,22,0,0,0,0,0,0,0,0,1,0,0,0,0,552,108,0,0,0,0,0,0,0,2.7018322033373305,262985.5393440424,0.0,197.73188834916402,True,99.98767157064191,0.9998767157064191,0.7934156689456606,42.330628654880265,0.19337743480500483,9734,10.000410947645271
290,11,22,0,0,0,0,0,0,0,1,0,0,0,0,0,552,107,0,0,0,0,0,0,0,2.7028022941045564,263079.9640989611,0.0,197.76188521345438,True,99.98767157064191,0.9998767157064191,0.7936440978293137,42.333013286222226,0.19336631139073474,9734,10.000410947645271
291,11,22,0,0,0,0,0,0,0,1,0,0,0,0,0,552,105,0,0,0,0,0,0,0,2.7037626970576714,263173.4458808055,0.0,197.78112686970323,True,99.98767157064191,0.9998767157064191,0.7938679436533531,42.33520467957707,0.19335564167264008,9734,10.000410947645271
292,11,22,0,0,0,0,0,0,0,1,0,0,0,0,0,552,103,0,0,0,0,0,0,0,2.7047135071143384,263265.99392848124,0.0,197.81528739837705,True,99.98767157064191,0.9998767157064191,0.7940821418214772,42.337216148344886,0.19334750414815652,9734,10.000410947645271
293,11,23,0,0,0,0,0,0,0,1,0,0,0,0,0,552,104,0,0,0,0,0,0,0,2.7056548189380636,263357.61745615536,0.0,197.83822556751593,True,99.98767157064191,0.9998767157064191,0.7942938812911363,42.339060084008516,0.193340202054373,9734,10.000410947645271
294,11,23,0,0,0,0,0,0,0,1,0,0,0,0,0,552,104,0,0,0,0,0,0,0,2.706581589962641,263447.8256406036,0.0,197.86988727754292,True,99.98767157064191,0.9998767157064191,0.7945054982605229,42.340803229870986,0.1933319582510102,9734,10.000410947645271
295,11,25,0,0,0,0,0,0,0,1,0,0,0,0,0,552,104,0,0,0,0,0,0,0,2.707498854403856,263537.1084922537,0.0,197.9008614995595,True,99.98767157064191,0.9998767157064191,0.794711367176528,42.34017441799042,0.19332575551988906,9734,10.000410947645271
296,11,26,0,0,0,0,0,0,0,0,1,0,0,0,0,552,103,0,0,0,0,0,0,0,2.7084061390906657,263625.41995452903,0.0,197.92946354734633,True,99.98561683241554,0.9998561683241555,0.7949205090556553,42.34157070472853,0.19331753655891093,9734,10.000410947645271
297,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,552,103,0,0,0,0,0,0,0,2.7093052931174024,263712.94001087546,0.0,197.95463679400302,True,99.98767157064191,0.9998767157064191,0.7951240207966065,42.343807057082195,0.19330962202608537,9734,10.000410947645271
298,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,552,100,0,0,0,0,0,0,0,2.710195815902554,263799.619936691,0.0,197.9857732547006,True,99.98869893975507,0.9998869893975507,0.7953193706400256,42.34600803387157,0.19330390027412173,9734,10.000410947645271
299,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,552,100,0,0,0,0,0,0,0,2.7110774498726604,263885.4346608053,0.0,198.0154242774311,True,99.98869893975507,0.9998869893975507,0.7955226046027354,42.346442807243555,0.19329486269963364,9734,10.000410947645271
