step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
