step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,7,4,0,1,4,2,2,0,3,5,1,2,0,0,552,105,0,0,0,0,0,0,0,2.1390573276321714,208207.28404240502,0.0,166.88110047173282,True,99.96917892660476,0.9996917892660475,0.6180674339741862,39.356063120445185,0.2115284867152877,9734,10.000410947645271
101,11,7,4,0,1,4,2,2,0,5,3,1,2,0,0,552,107,0,0,0,0,0,0,0,2.145666364838548,208850.5812879249,0.0,167.3937646202064,True,99.96609681926523,0.9996609681926523,0.620594907948315,39.417898614302665,0.2111527110743946,9734,10.000410947645271
102,11,7,4,0,1,5,2,2,0,5,3,1,2,0,0,552,108,0,0,0,0,0,0,0,2.1522110231713794,209487.61215140938,0.0,167.89839324287422,True,99.96712418837839,0.9996712418837839,0.6230637225209013,39.47836387254526,0.2107852728862645,9734,10.000410947645271
103,11,7,4,0,1,5,2,2,0,5,3,1,2,0,0,552,106,0,0,0,0,0,0,0,2.158694561777551,210118.69386517967,0.0,168.39460828109506,True,99.96609681926523,0.9996609681926523,0.6254935022448468,39.53749331035446,0.21042608909377272,9734,10.000410947645271
104,11,7,4,0,1,5,2,2,0,5,3,1,2,0,0,552,107,0,0,0,0,0,0,0,2.165113074650105,210743.44623414264,0.0,168.88231352239308,True,99.96609681926523,0.9996609681926523,0.6278937620549686,39.59532036367116,0.2100750175126815,9734,10.000410947645271
105,11,7,4,0,1,5,2,2,0,5,3,1,2,0,0,552,110,0,0,0,0,0,0,0,2.171466314366165,211361.84517514508,0.0,169.36167833773374,True,99.96609681926523,0.9996609681926523,0.6302652911800175,39.65187752051781,0.20973184057560354,9734,10.000410947645271
106,11,7,4,0,1,5,2,2,0,5,3,1,2,0,0,552,112,0,0,0,0,0,0,0,2.1777587231275923,211974.3230743473,0.0,169.83286810374187,True,99.96609681926523,0.9996609681926523,0.6325967445019793,39.70719635120706,0.2093962800108798,9734,10.000410947645271
107,11,7,4,0,1,5,2,2,0,4,4,1,2,0,0,552,113,0,0,0,0,0,0,0,2.1839868955547903,212580.54846572108,0.0,170.29604431442795,True,99.96609681926523,0.9996609681926523,0.6349010067645998,39.76130753748079,0.20906821172153753,9734,10.000410947645271
108,11,7,4,0,1,5,2,2,0,4,4,1,2,0,0,552,114,0,0,0,0,0,0,0,2.190150005277534,213180.44091369404,0.0,170.75136468928272,True,99.96609681926523,0.9996609681926523,0.6371809579329234,39.81424090062089,0.2087474588773194,9734,10.000410947645271
109,11,6,4,0,1,4,2,2,0,4,4,1,2,0,0,552,114,0,0,0,0,0,0,0,2.196261400499156,213775.29967898582,0.0,171.19898327787334,True,99.96712418837839,0.9996712418837839,0.6394027142982692,39.86602542857216,0.20843498718477876,9734,10.000410947645271
110,11,6,4,0,2,4,2,2,0,3,5,1,2,0,0,552,114,0,0,0,0,0,0,0,2.2023115886780507,214364.20079556672,0.0,171.63905056106825,True,99.96712418837839,0.9996712418837839,0.641608338760438,39.91668930211529,0.20812794127496304,9734,10.000410947645271
111,11,6,4,0,2,5,2,2,0,3,5,1,1,0,0,552,117,0,0,0,0,0,0,0,2.20830250224269,214947.33235829446,0.0,172.07171354901345,True,99.96815155749158,0.9996815155749158,0.643778563485277,39.96625992012658,0.20782883288999637,9734,10.000410947645271
112,11,6,4,0,2,5,2,2,0,4,4,1,1,0,0,552,116,0,0,0,0,0,0,0,2.214231530096835,215524.44021350553,0.0,172.49711587597795,True,99.96815155749158,0.9996815155749158,0.6459305049432214,40.014763923959265,0.2075348638996028,9734,10.000410947645271
113,11,5,4,0,2,5,2,2,0,4,4,1,1,0,0,552,119,0,0,0,0,0,0,0,2.2201087311204173,216096.50345233694,0.0,172.91539789218078,True,99.96917892660476,0.9996917892660475,0.6480331191114695,40.062227220980255,0.2072472156696003,9734,10.000410947645271
114,11,5,4,0,2,5,2,2,0,3,5,1,1,0,0,552,121,0,0,0,0,0,0,0,2.225926118974174,216662.7447164702,0.0,173.3266967527088,True,99.96917892660476,0.9996917892660475,0.650117715806589,40.10867500729406,0.20696583908506266,9734,10.000410947645271
115,11,6,4,0,2,5,2,2,0,5,3,1,1,0,0,552,121,0,0,0,0,0,0,0,2.23168316729202,217223.11277153605,0.0,173.73114650362913,True,99.96917892660476,0.9996917892660475,0.6521837856431987,40.15413178968507,0.20669062223833903,9734,10.000410947645271
116,11,6,4,0,2,5,2,2,0,5,3,1,1,0,0,552,121,0,0,0,0,0,0,0,2.2373789989992106,217777.52224658718,0.0,174.12887816539623,True,99.96815155749158,0.9996815155749158,0.654226350528013,40.19862140680727,0.20642136449213438,9734,10.000410947645271
117,11,5,4,0,2,5,2,2,0,4,4,1,1,0,0,552,122,0,0,0,0,0,0,0,2.24302179970627,218326.76989620947,0.0,174.52001981364998,True,99.96917892660476,0.9996917892660475,0.6562249280865692,40.242167049650185,0.20615906650504795,9734,10.000410947645271
118,11,5,4,0,2,5,2,2,0,4,4,1,1,0,0,552,123,0,0,0,0,0,0,0,2.2486074980016504,218870.45942548866,0.0,174.9046966574972,True,99.96917892660476,0.9996917892660475,0.6582043391782885,40.284791281307726,0.20590216019044202,9734,10.000410947645271
119,11,5,4,0,2,5,2,2,0,4,4,1,1,0,0,552,123,0,0,0,0,0,0,0,2.254143221125894,219409.28457151,0.0,175.28303111536485,True,99.96917892660476,0.9996917892660475,0.6601456382280875,40.32651605607633,0.20564925951734547,9734,10.000410947645271
120,11,5,4,0,2,5,2,2,0,3,5,1,1,0,0,552,126,0,0,0,0,0,0,0,2.2596236350358083,219942.72613984544,0.0,175.65514288851068,True,99.96917892660476,0.9996917892660475,0.6620686519107202,40.36736273790712,0.2054017724825782,9734,10.000410947645271
121,11,5,4,0,2,5,2,2,0,3,5,1,1,0,0,552,127,0,0,0,0,0,0,0,2.265047804608413,220470.69310936448,0.0,176.0211490322731,True,99.96917892660476,0.9996917892660475,0.6639695370603685,40.407352118236254,0.2051595687239754,9734,10.000410947645271
122,11,5,4,0,2,5,2,2,0,3,5,1,1,0,0,552,128,0,0,0,0,0,0,0,2.2704198733316314,220993.5887906077,0.0,176.38116402513876,True,99.96917892660476,0.9996917892660475,0.6658363385465145,40.446504433216326,0.20492368245652173,9734,10.000410947645271
123,10,6,4,0,2,5,2,2,0,4,4,1,1,0,0,552,130,0,0,1,0,0,0,0,2.2757374935640193,221511.1846735474,0.0,176.73529983570373,True,99.97020629571793,0.9997020629571793,0.6676854916536823,40.48483938037093,0.20469256054014448,9734,10.000410947645271
124,10,6,4,0,2,5,2,2,0,3,5,1,1,0,0,552,130,0,0,1,0,0,0,0,2.2810033701216637,222023.74403416226,0.0,177.08366598760028,True,99.97020629571793,0.9997020629571793,0.6695095884238207,40.52237613469373,0.2044660839240263,9734,10.000410947645271
125,10,7,4,0,2,5,2,2,0,4,4,1,1,0,0,552,131,0,0,1,0,0,0,0,2.286214779409593,222531.00176861213,0.0,177.42636962245962,True,99.97020629571793,0.9997020629571793,0.6713133524340174,40.55913336421212,0.20424419201776098,9734,10.000410947645271
126,10,7,4,0,2,5,2,2,0,5,3,1,1,0,0,552,130,0,0,1,0,0,0,0,2.2913721981301713,223033.00427719834,0.0,177.7635155609765,True,99.97020629571793,0.9997020629571793,0.6730951895751985,40.59512924503532,0.20402677005897293,9734,10.000410947645271
127,10,7,4,0,2,5,2,2,0,6,2,1,1,0,0,552,131,0,0,1,0,0,0,0,2.2964786015129466,223530.04115686417,0.0,178.09520636214143,True,99.96917892660476,0.9996917892660475,0.674849100427813,40.63038147590543,0.20381256584075078,9734,10.000410947645271
128,10,7,4,0,2,5,2,2,0,4,4,1,1,0,0,552,132,0,0,1,0,0,0,0,2.3015360356222474,224022.3115633271,0.0,178.42154238070182,True,99.96917892660476,0.9996917892660475,0.6765817615892418,40.66490729226965,0.20360171442562938,9734,10.000410947645271
129,10,7,4,0,2,6,2,2,0,6,2,1,1,0,0,552,133,0,0,1,0,0,0,0,2.3065397083995895,224509.34905678243,0.0,178.7426218229121,True,99.97020629571793,0.9997020629571793,0.6782960705389364,40.69872347989097,0.2033966670755011,9734,10.000410947645271
130,10,7,4,0,2,7,2,2,0,5,3,1,1,0,0,552,133,0,0,1,0,0,0,0,2.3114885161833016,224991.04621121785,0.0,179.0585408006318,True,99.97020629571793,0.9997020629571793,0.679993084765082,40.73184638801376,0.20319584426685833,9734,10.000410947645271
131,10,8,4,0,2,8,2,2,0,5,3,1,1,0,0,552,134,0,0,1,0,0,0,0,2.3163890298809715,225468.04261249426,0.0,179.36939338382686,True,99.97020629571793,0.9997020629571793,0.6816667593827452,40.7642919421007,0.2029991233679671,9734,10.000410947645271
132,10,10,4,0,2,8,2,2,0,5,4,1,1,0,0,552,135,0,0,1,0,0,0,0,2.3212379808602397,225940.02010501229,0.0,179.6752716515292,True,99.96815155749158,0.9996815155749158,0.6833289308064343,40.79607565615589,0.2028053663455007,9734,10.000410947645271
133,10,10,4,0,2,8,1,2,0,4,4,1,1,0,0,552,137,0,0,1,0,0,0,0,2.326031322033122,226406.58476141596,0.0,179.976265741307,True,99.9712336648311,0.999712336648311,0.6849535110330482,40.827212644649364,0.20261546988914383,9734,10.000410947645271
134,9,10,4,0,2,8,1,2,0,3,5,1,1,0,0,552,137,0,0,2,0,0,0,0,2.330773481202143,226868.16756629176,0.0,180.27246389729606,True,99.9712336648311,0.999712336648311,0.6865420143366578,40.85771763405688,0.20242950296791806,9734,10.000410947645271
135,9,10,4,0,2,8,1,2,0,2,6,1,1,0,0,552,138,0,0,2,0,0,0,0,2.3354704382394536,227325.35057647547,0.0,180.5639525168407,True,99.97226103394428,0.9997226103394428,0.688117326031451,40.88760497402887,0.20224741372276733,9734,10.000410947645271
136,9,10,4,0,2,9,1,2,0,3,5,1,1,0,0,552,138,0,0,2,0,0,0,0,2.340116679555803,227777.59712124363,0.0,180.8508161957903,True,99.97328840305745,0.9997328840305745,0.6896688228664518,40.916888648201585,0.20207015411180476,9734,10.000410947645271
137,9,10,4,0,2,8,1,3,0,3,5,1,1,0,0,552,137,0,0,2,0,0,0,0,2.344716765866627,228225.35112239403,0.0,181.13313777249587,True,99.97328840305745,0.9997328840305745,0.6912016843005875,40.94558228466292,0.2018963402988627,9734,10.000410947645271
138,9,9,4,0,2,8,1,3,0,4,5,1,1,0,0,552,137,0,0,2,0,0,0,0,2.349271564590066,228668.69701093866,0.0,181.4109983705483,True,99.97226103394428,0.9997226103394428,0.6927248281187972,40.97369916608537,0.20172598659723043,9734,10.000410947645271
139,9,9,4,0,2,8,1,3,0,3,6,1,1,0,0,552,137,0,0,2,0,0,0,0,2.353786107510173,229108.12456061022,0.0,181.684477440298,True,99.9712336648311,0.999712336648311,0.6942112697136231,41.00125223953745,0.20155883785981782,9734,10.000410947645271
140,9,8,4,0,2,8,1,3,0,4,5,1,1,0,0,552,138,0,0,2,0,0,0,0,2.358249185432667,229542.54271327407,0.0,181.9536527991897,True,99.97226103394428,0.9997226103394428,0.6956928883623954,41.02825412598506,0.20139482038419923,9734,10.000410947645271
141,9,8,4,0,2,8,1,3,0,6,3,1,1,0,0,552,140,0,0,2,0,0,0,0,2.3626719824086755,229973.04007973085,0.0,182.21860067094343,True,99.97226103394428,0.9997226103394428,0.6971457406116606,41.054717129493454,0.2012337697396209,9734,10.000410947645271
142,9,8,4,0,2,8,1,5,0,5,4,1,1,0,0,552,141,0,0,2,0,0,0,0,2.367052446189333,230399.41690228495,0.0,182.47939572361034,True,99.97226103394428,0.9997226103394428,0.6985808992376698,41.08065324614027,0.20107466860215836,9734,10.000410947645271
143,9,8,4,0,2,8,1,5,0,8,3,1,1,0,0,552,144,0,0,2,0,0,0,0,2.371379114244628,230820.55746411512,0.0,182.73611110653422,True,99.97226103394428,0.9997226103394428,0.7000138595850038,41.10607417264955,0.20091903379269588,9734,10.000410947645271
144,9,8,4,0,2,8,1,4,0,6,5,1,1,0,0,552,144,0,0,2,0,0,0,0,2.3756524335816955,231236.50527510792,0.0,182.9888184862507,True,99.9712336648311,0.999712336648311,0.7014316377170577,41.130991314756464,0.20076805068822473,9734,10.000410947645271
145,9,8,4,0,2,8,1,4,0,6,5,1,1,0,0,552,144,0,0,2,0,0,0,0,2.379888768789163,231648.85319886194,0.0,183.23758808135824,True,99.97020629571793,0.9997020629571793,0.7028129914336148,41.15541579531225,0.20061988266597872,9734,10.000410947645271
146,9,8,4,0,2,8,1,4,0,6,5,1,1,0,0,552,144,0,0,2,0,0,0,0,2.384082041619028,232057.00960302973,0.0,183.48248869639917,True,99.97020629571793,0.9997020629571793,0.7041776514150411,41.1791520158363,0.20047451037504066,9734,10.000410947645271
147,9,8,4,0,2,8,1,4,0,6,5,1,1,0,0,552,145,0,0,2,0,0,0,0,2.388235347157226,232461.27575089573,0.0,183.72358775478864,True,99.97020629571793,0.9997020629571793,0.7055179007159813,41.2026339394918,0.20033404567323648,9734,10.000410947645271
148,9,8,4,0,2,8,1,5,0,5,6,1,1,0,0,552,145,0,0,2,0,0,0,0,2.392347552820684,232861.5414013541,0.0,183.96095133083247,True,99.97020629571793,0.9997020629571793,0.7068445449636609,41.225659049682925,0.20019471925197918,9734,10.000410947645271
149,9,11,4,0,2,8,1,5,0,5,6,1,1,0,0,552,145,0,0,2,0,0,0,0,2.396412970136171,233257.25286117435,0.0,184.19464418087236,True,99.9712336648311,0.999712336648311,0.7081569964280868,41.24827218825585,0.2000589560708101,9734,10.000410947645271
150,9,11,4,0,2,8,1,5,0,4,7,1,1,0,0,552,146,0,0,2,0,0,0,0,2.4004341630671937,233648.65969630837,0.0,184.4247297731457,True,99.96815155749158,0.9996815155749158,0.7094654472435884,41.27048535430561,0.19992443977305946,9734,10.000410947645271
151,8,11,4,0,2,8,1,7,0,3,8,1,1,0,0,552,145,0,0,3,0,0,0,0,2.4044154122295462,234036.1785647751,0.0,184.65127031273306,True,99.96917892660476,0.9996917892660475,0.7107475251456982,41.2923076552028,0.19979296803348504,9734,10.000410947645271
152,8,11,4,0,2,8,1,7,0,3,8,1,1,0,0,552,147,0,0,3,0,0,0,0,2.40835389028544,234419.5342648236,0.0,184.8743267636283,True,99.96712418837839,0.9996712418837839,0.7120263116548582,41.313866349528176,0.1996628196259458,9734,10.000410947645271
153,8,11,4,0,2,9,1,6,0,3,8,1,1,0,0,552,148,0,0,3,0,0,0,0,2.4122601075564796,234799.7498291175,0.0,185.09395883181497,True,99.96712418837839,0.9996712418837839,0.7132837844450409,41.3351033091654,0.1995352977840717,9734,10.000410947645271
154,8,11,4,0,2,9,1,6,0,4,8,1,1,0,0,552,149,0,0,3,0,0,0,0,2.416129423073837,235176.37352431501,0.0,185.31022502151174,True,99.96815155749158,0.9996815155749158,0.7145174031510593,41.35601721202031,0.19941021095496544,9734,10.000410947645271
155,8,11,4,0,2,9,1,6,0,4,8,1,1,0,0,552,150,0,0,3,0,0,0,0,2.419955528295186,235548.79130214022,0.0,185.52318254166326,True,99.96609681926523,0.9996609681926523,0.7157470141347523,41.37659886123856,0.1992876369163482,9734,10.000410947645271
156,8,11,4,0,2,9,1,6,0,5,6,1,1,0,0,552,150,0,0,3,0,0,0,0,2.423745399415509,235917.682197508,0.0,185.73288722735322,True,99.96712418837839,0.9996712418837839,0.7169543797472971,41.396699338728524,0.1991675413729319,9734,10.000410947645271
157,8,11,4,0,2,9,1,6,0,4,7,1,1,0,0,552,148,0,0,3,0,0,0,0,2.4274994130598144,236283.0828695901,0.0,185.93939351645832,True,99.96712418837839,0.9996712418837839,0.7181374140975884,41.41809737253616,0.19904973210906243,9734,10.000410947645271
158,8,11,4,0,2,9,1,6,0,4,7,1,1,0,0,552,147,0,0,3,0,0,0,0,2.431213922205009,236644.63833174674,0.0,186.14275448488425,True,99.96712418837839,0.9996712418837839,0.7193120960872684,41.44316645217554,0.19893419914026933,9734,10.000410947645271
159,8,11,4,0,2,10,1,6,0,4,7,1,1,0,0,552,148,0,0,3,0,0,0,0,2.4348916161933505,237002.61035379596,0.0,186.34302180810664,True,99.96712418837839,0.9996712418837839,0.7204693954461785,41.46822488298373,0.19882106035294841,9734,10.000410947645271
160,8,12,4,0,2,11,1,7,0,4,7,1,1,0,0,552,149,0,0,3,0,0,0,0,2.4385332234482733,237357.0698375611,0.0,186.54024576639293,True,99.96712418837839,0.9996712418837839,0.7216118430590822,41.49246637235881,0.1987099708968449,9734,10.000410947645271
161,8,12,4,0,2,11,1,7,0,7,6,1,1,0,0,552,151,0,0,3,0,0,0,0,2.442134150176746,237707.56964160374,0.0,186.7344752632472,True,99.96506945015206,0.9996506945015206,0.7227456492258961,41.512482733001,0.19860223639818886,9734,10.000410947645271
162,7,12,4,0,2,11,1,6,0,5,9,1,1,0,0,552,152,0,0,4,0,0,0,0,2.4457004544291925,238054.69943231987,0.0,186.92575791058707,True,99.96506945015206,0.9996506945015206,0.7238555761332441,41.530625548698985,0.19849740343836836,9734,10.000410947645271
163,7,12,4,0,2,11,1,6,0,5,9,1,1,0,0,552,152,0,0,4,0,0,0,0,2.4492304547851345,238398.29554696585,0.0,187.1141399139859,True,99.96506945015206,0.9996506945015206,0.7249433510673026,41.54331259830872,0.19839431197437793,9734,10.000410947645271
164,7,12,4,0,2,11,1,6,0,4,10,1,1,0,0,552,152,0,0,4,0,0,0,0,2.452726178843762,238738.55534393643,0.0,187.29966680731775,True,99.96506945015206,0.9996506945015206,0.7260180446974404,41.55557430398506,0.19829432287917353,9734,10.000410947645271
165,7,13,4,0,2,11,1,6,0,2,12,1,1,0,0,552,151,0,0,4,0,0,0,0,2.456182776022949,239075.00668696978,0.0,187.48238371689155,True,99.96506945015206,0.9996506945015206,0.7270857742441191,41.56594269641392,0.19819602464356484,9734,10.000410947645271
166,7,13,4,0,2,11,1,6,0,3,11,1,1,0,0,552,150,0,0,4,0,0,0,0,2.459607598393968,239408.36519727527,0.0,187.66233548430188,True,99.96404208103887,0.9996404208103887,0.7281318749440056,41.574386474934336,0.1980997301565275,9734,10.000410947645271
167,7,13,4,0,2,11,1,6,0,3,10,1,1,0,0,552,149,0,0,4,0,0,0,0,2.46300138521386,239738.70283117628,0.0,187.83956670138073,True,99.96506945015206,0.9996506945015206,0.7291551977447127,41.59031141782911,0.1980062767856413,9734,10.000410947645271
168,7,13,4,0,2,11,1,6,0,3,10,1,1,0,0,552,151,0,0,4,0,0,0,0,2.4663601909252604,240065.63554390112,0.0,188.01412168734976,True,99.96609681926523,0.9996609681926523,0.7301748691481051,41.60591800039304,0.1979128853844106,9734,10.000410947645271
169,7,13,4,0,2,11,1,6,0,2,11,1,1,0,0,552,152,0,0,4,0,0,0,0,2.4696812761107214,240388.8966915132,0.0,188.18604442621074,True,99.96609681926523,0.9996609681926523,0.7311773703136699,41.621215221941895,0.1978225424631876,9734,10.000410947645271
170,7,13,4,0,2,11,1,6,0,4,9,1,1,0,0,552,152,0,0,4,0,0,0,0,2.4729666808364335,240708.6848458951,0.0,188.355378565751,True,99.96609681926523,0.9996609681926523,0.7321663650628596,41.63621170537873,0.19773721067260172,9734,10.000410947645271
171,7,13,4,0,2,13,1,6,0,3,10,1,1,0,0,552,152,0,0,4,0,0,0,0,2.4762229158145037,241025.63373372052,0.0,188.52216740178474,True,99.96609681926523,0.9996609681926523,0.7331288368972481,41.650915685501424,0.1976526837823735,9734,10.000410947645271
172,7,13,4,0,2,14,1,6,0,4,9,1,1,0,0,552,153,0,0,4,0,0,0,0,2.4794457165875663,241339.32826976734,0.0,188.68645382910503,True,99.96609681926523,0.9996609681926523,0.7340893350964879,41.665334994691825,0.1975695537297849,9734,10.000410947645271
173,6,13,4,0,2,14,1,6,0,5,8,1,1,0,0,552,153,0,0,5,0,0,0,0,2.4826370801104596,241649.9628296317,0.0,188.84828026560245,True,99.96609681926523,0.9996609681926523,0.7350475835781549,41.679477060092935,0.19748477978755252,9734,10.000410947645271
174,6,13,4,0,2,14,1,6,0,6,7,1,1,0,0,552,152,0,0,5,0,0,0,0,2.4857972174269087,241957.55795546557,0.0,189.00768856512528,True,99.96712418837839,0.9996712418837839,0.7359945282627637,41.693348914290766,0.19740066255116617,9734,10.000410947645271
175,6,12,3,0,2,14,1,6,0,4,9,1,1,0,0,552,153,0,0,5,0,0,0,0,2.488929550430607,242262.44672071357,0.0,189.16471993323805,True,99.96815155749158,0.9996815155749158,0.7369336798144689,41.70695721665064,0.19731860820193672,9734,10.000410947645271
176,6,12,3,0,2,14,1,6,0,5,8,1,1,0,0,552,155,0,0,5,0,0,0,0,2.492035388630143,242564.75658770362,0.0,189.31941485532914,True,99.96815155749158,0.9996815155749158,0.7378463269975032,41.720308281376234,0.1972393822034218,9734,10.000410947645271
177,6,12,3,0,2,14,1,8,0,5,8,1,1,0,0,552,152,0,0,5,0,0,0,0,2.4951101050807134,242864.0371881363,0.0,189.47181304176493,True,99.96815155749158,0.9996815155749158,0.7387555997483808,41.73340810875132,0.19715951965168485,9734,10.000410947645271
178,6,12,3,0,2,14,1,8,0,6,7,1,1,0,0,552,150,0,0,5,0,0,0,0,2.498150196609094,243159.94753714278,0.0,189.62195339118298,True,99.96609681926523,0.9996609681926523,0.7396677406997961,41.74626241686297,0.19708031422062233,9734,10.000410947645271
179,6,12,3,0,2,14,1,7,0,4,9,1,1,0,0,552,148,0,0,5,0,0,0,0,2.501159333108932,243452.844847491,0.0,189.76987397071954,True,99.96609681926523,0.9996609681926523,0.7405585703345385,41.758876671961055,0.19700512507638726,9734,10.000410947645271
180,6,11,3,0,2,13,1,7,0,5,8,1,1,0,0,552,148,0,0,5,0,0,0,0,2.5041414665660855,243743.1137896765,0.0,189.91561201074856,True,99.96815155749158,0.9996815155749158,0.7414187654697293,41.77125611633326,0.19693343256605342,9734,10.000410947645271
181,6,10,2,0,2,12,1,7,0,6,9,1,1,0,0,552,150,0,0,5,0,0,0,0,2.507098347565759,244030.92475866072,0.0,190.05920391124954,True,99.96917892660476,0.9996917892660475,0.7422679788193522,41.78340579312802,0.19686153480850593,9734,10.000410947645271
182,6,10,2,0,2,12,1,7,0,8,8,1,1,0,0,552,150,0,0,5,0,0,0,0,2.5100199441525457,244315.3012840322,0.0,190.20068525694137,True,99.96712418837839,0.9996712418837839,0.7431252781106569,41.79533056795104,0.19679312321426784,9734,10.000410947645271
183,6,10,2,0,2,13,1,7,0,9,7,1,1,0,0,552,150,0,0,5,0,0,0,0,2.512910253410059,244596.63242592147,0.0,190.34009051237737,True,99.96609681926523,0.9996609681926523,0.7439713055553601,41.807035147320285,0.19672514997568946,9734,10.000410947645271
184,6,10,2,0,2,13,1,7,0,9,7,1,1,0,0,552,149,0,0,5,0,0,0,0,2.515773589010577,244875.33805993354,0.0,190.47745289422235,True,99.96609681926523,0.9996609681926523,0.7448039128697044,41.81852409421991,0.19665697120847994,9734,10.000410947645271
185,6,10,2,0,2,13,1,7,0,7,8,1,1,0,0,552,151,0,0,5,0,0,0,0,2.5186115480317004,245151.57363921357,0.0,190.61280440905836,True,99.96815155749158,0.9996815155749158,0.7456251053427309,41.829801841073554,0.19658932669516982,9734,10.000410947645271
186,6,10,2,0,2,13,1,7,0,7,8,1,1,0,0,552,151,0,0,5,0,0,0,0,2.5214172583710277,245424.67026080235,0.0,190.74617598973984,True,99.96815155749158,0.9996815155749158,0.7464332830002679,41.84087267743032,0.19652418170293612,9734,10.000410947645271
187,6,10,2,0,2,14,1,7,0,7,8,1,1,0,0,552,152,0,0,5,0,0,0,0,2.5241939798230373,245694.94522005518,0.0,190.8775976706164,True,99.96815155749158,0.9996815155749158,0.7472258855700225,41.85174072592625,0.1964601099634764,9734,10.000410947645271
188,6,10,2,0,2,13,1,7,0,7,8,1,1,0,0,552,152,0,0,5,0,0,0,0,2.526942390997036,245962.4645700875,0.0,191.0070959379762,True,99.96815155749158,0.9996815155749158,0.7480174775498062,41.862409926330855,0.19639521980275917,9734,10.000410947645271
189,6,10,2,0,2,13,1,7,0,6,9,1,1,0,0,552,151,0,0,5,0,0,0,0,2.5296630873357646,246227.286268914,0.0,191.13467259867372,True,99.96815155749158,0.9996815155749158,0.748799110559571,41.87288294377862,0.19633275928581193,9734,10.000410947645271
190,6,11,2,0,2,13,1,7,0,6,9,1,1,0,0,552,152,0,0,5,0,0,0,0,2.532356688739883,246489.47065518526,0.0,191.26032282560735,True,99.96815155749158,0.9996815155749158,0.7495708750620477,41.88316195085722,0.19627041206306556,9734,10.000410947645271
191,6,11,2,0,2,13,1,7,0,7,8,1,1,0,0,552,152,0,0,5,0,0,0,0,2.5350193729797956,246748.64568836137,0.0,191.3840432104992,True,99.96815155749158,0.9996815155749158,0.7503350756841584,41.89325016141113,0.19620900569741873,9734,10.000410947645271
192,6,14,2,0,2,13,1,7,0,6,9,1,1,0,0,552,152,0,0,5,0,0,0,0,2.5376547790520365,247005.165573809,0.0,191.5058366557804,True,99.96815155749158,0.9996815155749158,0.7510787204732551,41.903150101804115,0.19615232974214472,9734,10.000410947645271
193,6,14,2,0,2,13,1,7,0,6,9,1,1,0,0,552,151,0,0,5,0,0,0,0,2.5402534788420694,247258.11261657166,0.0,191.6257140862076,True,99.96609681926523,0.9996609681926523,0.751823196930816,41.912862869086254,0.1960945570815667,9734,10.000410947645271
194,6,14,2,0,2,13,1,8,0,6,9,1,1,0,0,552,150,0,0,5,0,0,0,0,2.5428250253452918,247508.41666700933,0.0,191.74369427140707,True,99.96609681926523,0.9996609681926523,0.7525561230873523,41.9223883965897,0.19603924862180974,9734,10.000410947645271
195,6,14,2,0,2,13,1,7,0,7,8,1,1,0,0,552,151,0,0,5,0,0,0,0,2.545369213752079,247756.05778977237,0.0,191.85980269194923,True,99.96609681926523,0.9996609681926523,0.753275178167398,41.931726125463435,0.19598573711008,9734,10.000410947645271
196,6,15,2,0,2,13,1,7,0,8,9,1,1,0,0,552,150,0,0,5,0,0,0,0,2.547890003675957,248001.42139780294,0.0,191.97407006293034,True,99.96712418837839,0.9996712418837839,0.7539714793653105,41.94087565803603,0.19593499681419602,9734,10.000410947645271
197,6,15,2,0,2,13,1,7,0,7,10,1,1,0,0,552,147,0,0,5,0,0,0,0,2.5503749960644115,248243.30061692558,0.0,192.08653085715167,True,99.96609681926523,0.9996609681926523,0.754667933672934,41.949837216740896,0.1958827559732902,9734,10.000410947645271
198,6,15,2,0,2,12,1,7,0,8,9,1,1,0,0,552,144,0,0,5,0,0,0,0,2.5528361395571326,248482.85847993306,0.0,192.19722199303203,True,99.96609681926523,0.9996609681926523,0.7553588019643116,41.95861188397757,0.19583027177035886,9734,10.000410947645271
199,6,15,2,0,2,12,1,7,0,6,11,1,1,0,0,552,144,0,0,5,0,0,0,0,2.5552712291011956,248719.88035579398,0.0,192.30618174808242,True,99.96609681926523,0.9996609681926523,0.7560376182044614,41.96720166402191,0.1957806799317868,9734,10.000410947645271
200,6,17,2,0,2,13,1,7,0,6,10,1,1,0,0,552,144,0,0,5,0,0,0,0,2.5576827857178372,248954.6116306314,0.0,192.41344890292646,True,99.96712418837839,0.9996712418837839,0.7567073901189916,41.97560942462928,0.19573182422711125,9734,10.000410947645271
201,6,17,2,0,2,13,1,8,0,6,10,1,1,0,0,552,141,0,0,5,0,0,0,0,2.5600642127831224,249186.410215458,0.0,192.51906209419303,True,99.96712418837839,0.9996712418837839,0.7573817776189009,41.98383877025312,0.1956817269731425,9734,10.000410947645271
