step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,2,51,1,0,7,17,2,7,1,9,9,2,0,0,0,552,57,0,0,6,0,0,0,3,2.5564399755124976,248833.64145648445,0.0,192.27819129962614,True,99.95890523547301,0.9995890523547302,0.7558969724531097,41.9597159725309,0.1961280556230566,9734,10.000410947645271
203,2,52,1,0,7,17,2,7,1,9,9,2,0,0,0,552,55,0,0,6,0,0,0,3,2.5587055989736,249054.16818169432,0.0,192.3526087248848,True,99.95787786635982,0.9995787786635982,0.7565193931675833,41.96782275844195,0.1960881918951924,9734,10.000410947645271
204,2,51,1,0,6,17,2,7,1,8,9,2,0,0,0,552,54,0,0,6,0,0,0,3,2.5609539357127247,249273.01228653375,0.0,192.42666446144744,True,99.95993260458617,0.9995993260458618,0.7571351991877785,41.97532554390582,0.19604311980878045,9734,10.000410947645271
205,2,50,1,0,6,18,2,7,1,8,10,2,0,0,0,552,52,0,0,6,0,0,0,3,2.5631794627609468,249489.6361872995,0.0,192.50049584285296,True,99.96095997369935,0.9996095997369935,0.757737314087708,41.98227292682023,0.19600130098415733,9734,10.000410947645271
206,2,50,1,0,6,18,2,7,1,8,10,2,0,0,0,552,52,0,0,6,0,0,0,3,2.5653788023458355,249703.71110513425,0.0,192.57415867156504,True,99.95890523547301,0.9995890523547302,0.7583380845575676,41.98872295496042,0.19596366083848224,9734,10.000410947645271
207,2,50,1,0,5,17,2,7,1,8,10,2,0,0,0,552,51,0,0,6,0,0,0,3,2.5675536513928416,249915.40221197362,0.0,192.6474667919742,True,99.95993260458617,0.9995993260458618,0.7589295527894003,41.99473531265405,0.1959275717952755,9734,10.000410947645271
208,2,50,1,0,5,17,2,7,1,7,11,2,0,0,0,552,50,0,0,6,0,0,0,3,2.569708749761952,250125.17086682934,0.0,192.72028238813613,True,99.95890523547301,0.9995890523547302,0.7595056003634323,42.0003669603677,0.195893035722306,9734,10.000410947645271
209,1,51,1,0,5,17,2,7,1,7,10,2,0,0,0,552,49,0,0,7,0,0,0,3,2.571843665050666,250332.9749813716,0.0,192.78271852145642,True,99.95890523547301,0.9995890523547302,0.7600792363473756,42.00567782842264,0.1958567246626179,9734,10.000410947645271
210,1,53,1,0,5,17,2,7,1,5,12,2,0,0,0,552,48,0,0,7,0,0,0,3,2.573956459026443,250538.62589579786,0.0,192.80580648424072,True,99.96095997369935,0.9996095997369935,0.7606470335004355,42.00908919030882,0.19582168241640271,9734,10.000410947645271
211,1,53,1,0,5,17,2,7,1,6,11,2,0,0,0,552,48,0,0,7,0,0,0,3,2.576049367527553,250742.3412376619,0.0,192.85960567543736,True,99.96095997369935,0.9996095997369935,0.7612058991376546,42.011341559518875,0.19578862075925518,9734,10.000410947645271
212,1,53,1,0,5,17,2,8,1,4,12,2,0,0,0,552,49,0,0,7,0,0,0,3,2.578122553769611,250944.13689371885,0.0,192.951187029136,True,99.96095997369935,0.9996095997369935,0.7617761104734667,42.01485773937139,0.19574831661421435,9734,10.000410947645271
213,1,54,1,0,5,18,2,8,1,3,13,2,0,0,0,552,49,0,0,7,0,0,0,3,2.580163674266403,251142.8113983946,0.0,193.05058940879528,True,99.96095997369935,0.9996095997369935,0.7623329694804656,42.018242219199514,0.19571158264416003,9734,10.000410947645271
214,1,55,1,0,5,18,2,8,1,7,10,2,0,0,0,552,47,0,0,7,0,0,0,3,2.5821843330016816,251339.4942370517,0.0,193.1533406383166,True,99.96095997369935,0.9996095997369935,0.7628831472629071,42.019622079938536,0.19567701151648462,9734,10.000410947645271
215,1,56,1,0,5,18,2,8,1,8,10,2,0,0,0,552,48,0,0,7,0,0,0,3,2.58417569308845,251533.32526245734,0.0,193.25490255447937,True,99.95890523547301,0.9995890523547302,0.763428347002047,42.0211342343033,0.19564664691088396,9734,10.000410947645271
216,1,58,1,0,5,18,2,8,1,9,10,2,0,0,0,552,47,0,0,7,0,0,0,3,2.586142122074469,251724.7295942405,0.0,193.35159641353238,True,99.95787786635982,0.9995787786635982,0.7639586695056144,42.02174159092332,0.19561436744020858,9734,10.000410947645271
217,1,60,1,0,5,19,2,8,1,10,11,2,0,0,0,552,46,0,0,7,0,0,0,3,2.5880772319928522,251913.08545325627,0.0,193.4435121924181,True,99.95582312813347,0.9995582312813347,0.7644680260519876,42.0218298872161,0.19558580031578604,9734,10.000410947645271
218,1,59,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,7,0,0,0,3,2.589986219697896,252098.89868051442,0.0,193.5313709940162,True,99.95582312813347,0.9995582312813347,0.7649825078073359,42.02247507472374,0.195559882250191,9734,10.000410947645271
219,1,59,1,0,5,19,2,8,1,10,11,2,0,0,0,552,48,0,0,7,0,0,0,3,2.59186989571922,252282.248169726,0.0,193.55663219167909,True,99.95787786635982,0.9995787786635982,0.7654743933650944,42.02718638831241,0.19553522508924814,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
220,0,57,1,0,5,19,2,8,1,9,12,2,0,0,0,552,47,0,0,8,0,0,0,3,2.5937425040989734,252464.5203789777,0.0,193.59167767937058,True,99.95685049724665,0.9995685049724665,0.7659774348070162,42.02629603260564,0.19551101610016608,9734,10.000410947645271
