step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
