step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
