step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
