step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,5,16,0,0,0,7,2,2,0,1,4,2,1,0,0,552,162,0,0,6,0,0,0,0,2.564045663854543,249573.9487369458,0.0,192.55728191758288,True,99.98150735596285,0.9998150735596285,0.7574002653259195,41.98096319368693,0.19570158469903925,9734,10.000410947645271
203,5,16,0,0,0,7,2,2,0,2,3,2,1,0,0,552,164,0,0,6,0,0,0,0,2.5663916314592243,249802.29583971505,0.0,192.6609033275673,True,99.98253472507602,0.9998253472507602,0.7580597653160411,41.98889606818512,0.19565314894932084,9734,10.000410947645271
204,5,16,0,0,0,7,2,2,0,2,1,2,1,0,0,552,157,0,0,6,0,0,0,0,2.568725740887492,250029.4887150249,0.0,192.7627956696159,True,99.98253472507602,0.9998253472507602,0.758699613168158,41.99660484115745,0.19560743975144546,9734,10.000410947645271
205,5,16,0,0,0,7,2,3,0,2,1,2,1,0,0,552,158,0,0,6,0,0,0,0,2.571036884979889,250254.44623640247,0.0,192.8615676373737,True,99.98356209418921,0.9998356209418922,0.7593495169174875,42.00373406005181,0.195559065133396,9734,10.000410947645271
206,5,16,0,0,0,7,2,3,0,2,1,2,1,0,0,552,158,0,0,6,0,0,0,0,2.57332188720275,250476.85921276687,0.0,192.8967921349322,True,99.98150735596285,0.9998150735596285,0.7599988428547851,42.011196909470165,0.19551172368072467,9734,10.000410947645271
207,5,16,0,0,0,7,2,3,0,1,2,2,1,0,0,552,156,0,0,6,0,0,0,0,2.5755832035280477,250696.96669860606,0.0,192.97960405127648,True,99.98253472507602,0.9998253472507602,0.7606313765205527,42.01648762502664,0.19546519306807775,9734,10.000410947645271
208,5,16,0,0,0,7,2,3,0,1,2,2,1,0,0,552,155,0,0,6,0,0,0,0,2.5778214044639407,250914.82422490214,0.0,193.04745840701167,True,99.98253472507602,0.9998253472507602,0.7612606784947099,42.02197708159561,0.1954172888802008,9734,10.000410947645271
209,5,15,0,0,0,7,2,3,0,2,1,2,1,0,0,552,154,0,0,6,0,0,0,0,2.580037453344542,251130.52555874432,0.0,193.1384133818976,True,99.98356209418921,0.9998356209418922,0.7618832868888175,42.02586319900673,0.19536959497869655,9734,10.000410947645271
210,5,18,0,0,0,8,2,3,0,2,1,2,1,0,0,552,151,0,0,6,0,0,0,0,2.582230304286807,251343.96889806062,0.0,193.2264498380237,True,99.98356209418921,0.9998356209418922,0.7624898108033507,42.02911126339603,0.19532527627900687,9734,10.000410947645271
211,5,19,0,0,0,8,2,3,0,2,1,2,1,0,0,552,150,0,0,6,0,0,0,0,2.584389397756155,251554.12641999312,0.0,193.32006713032683,True,99.98458946330237,0.9998458946330238,0.7630745477545576,42.033570646447394,0.19528592359900102,9734,10.000410947645271
212,5,18,0,0,0,9,2,3,0,2,1,2,1,0,0,552,148,0,0,6,0,0,0,0,2.586523221300391,251761.82426849485,0.0,193.40830424809732,True,99.98458946330237,0.9998458946330238,0.763665190139494,42.034900553105246,0.19524453469139405,9734,10.000410947645271
213,5,18,0,0,0,9,2,3,0,2,1,2,1,0,0,552,145,0,0,6,0,0,0,0,2.5886382485062605,251967.69255660538,0.0,193.48952411217374,True,99.98561683241554,0.9998561683241555,0.7642431992730564,42.039761088595675,0.19520362218102494,9734,10.000410947645271
214,5,19,0,0,0,9,2,4,0,2,1,2,1,0,0,552,143,0,0,6,0,0,0,0,2.5907237735086897,252170.6892182418,0.0,193.5748920507917,True,99.98664420152873,0.9998664420152873,0.7648121411996704,42.04619059784071,0.1951645605504901,9734,10.000410947645271
215,5,21,0,0,0,9,2,4,0,1,2,2,1,0,0,552,140,0,0,6,0,0,0,0,2.5927818293202525,252371.0121387161,0.0,193.6694683304774,True,99.98561683241554,0.9998561683241555,0.7653818170907422,42.053294178957984,0.19512614468837575,9734,10.000410947645271
216,5,21,0,0,0,9,2,4,0,1,2,2,1,0,0,552,135,0,0,6,0,0,0,0,2.5948142540835284,252568.84023547432,0.0,193.7623840513767,True,99.98458946330237,0.9998458946330238,0.7659375572063682,42.06032355769191,0.19508761094180693,9734,10.000410947645271
217,5,23,0,0,0,10,2,4,0,2,1,2,1,0,0,552,136,0,0,6,0,0,0,0,2.5968253638635908,252764.59361702646,0.0,193.85203922262878,True,99.98458946330237,0.9998458946330238,0.7664848564088589,42.06685555096793,0.19505201704896047,9734,10.000410947645271
218,5,23,0,0,0,10,2,4,0,2,1,2,1,0,0,552,136,0,0,6,0,0,0,0,2.5988076453318847,252957.54096602433,0.0,193.93237814821182,True,99.98458946330237,0.9998458946330238,0.7670238810723164,42.07353904264631,0.1950152132338818,9734,10.000410947645271
219,5,23,0,0,0,10,2,4,0,2,1,2,1,0,0,552,130,0,0,6,0,0,0,0,2.6007703354862617,253148.58137489075,0.0,194.01847334376313,True,99.98458946330237,0.9998458946330238,0.7675497766701097,42.07976235084716,0.19498147781013078,9734,10.000410947645271
220,5,23,0,0,0,10,2,4,0,2,1,2,1,0,0,552,129,0,0,6,0,0,0,0,2.6027134937863146,253337.7206311847,0.0,194.08464528973897,True,99.98458946330237,0.9998458946330238,0.7680701407037794,42.08593968975908,0.19494660973420572,9734,10.000410947645271
221,5,23,0,0,0,10,2,4,0,2,1,2,1,0,0,552,127,0,0,6,0,0,0,0,2.6046425606882346,253525.48828715,0.0,194.16621750974176,True,99.98458946330237,0.9998458946330238,0.768589796349308,42.09206919961298,0.19491128371682187,9734,10.000410947645271
222,5,24,0,0,0,10,2,4,0,2,1,2,1,0,0,552,122,0,0,6,0,0,0,0,2.606546740127607,253710.83349706075,0.0,194.23628518486046,True,99.98458946330237,0.9998458946330238,0.7691000954377828,42.09623853818237,0.1948779290016029,9734,10.000410947645271
223,5,25,0,0,0,10,2,4,0,2,1,2,1,0,0,552,118,0,0,6,0,0,0,0,2.6084267892730972,253893.8299606862,0.0,194.30669101492262,True,99.98458946330237,0.9998458946330238,0.7696004951746831,42.099132025029704,0.19484617849255642,9734,10.000410947645271
224,5,26,0,0,0,10,2,4,0,2,1,2,1,0,0,552,118,0,0,6,0,0,0,0,2.6102874022843787,254074.93458875228,0.0,194.3825167838376,True,99.98356209418921,0.9998356209418922,0.7700948230209866,42.103920149239194,0.19481516265874604,9734,10.000410947645271
225,5,26,0,0,0,10,2,4,0,2,1,2,1,0,0,552,118,0,0,6,0,0,0,0,2.6121295086567815,254254.23785461648,0.0,194.45965305447703,True,99.98253472507602,0.9998253472507602,0.7705883116668498,42.10943604823217,0.1947834286394142,9734,10.000410947645271
226,5,26,0,0,0,10,2,4,0,0,3,2,1,0,0,552,114,0,0,6,0,0,0,0,2.6139580438607877,254432.22015723365,0.0,194.54133992156196,True,99.98253472507602,0.9998253472507602,0.7710820448212127,42.115121803909965,0.19475022167318579,9734,10.000410947645271
227,5,26,0,0,0,10,2,4,0,1,2,2,1,0,0,552,114,0,0,6,0,0,0,0,2.615764647393709,254608.06771871404,0.0,194.6217782839855,True,99.98253472507602,0.9998253472507602,0.7715586715486101,42.12081105078078,0.1947201153776594,9734,10.000410947645271
228,5,26,0,0,0,10,2,4,0,0,3,2,1,0,0,552,115,0,0,6,0,0,0,0,2.6175535423215486,254782.19159541026,0.0,194.70098967393113,True,99.98253472507602,0.9998253472507602,0.7720275155133504,42.12589968947763,0.19469140173945476,9734,10.000410947645271
229,5,26,0,0,0,10,2,4,0,2,2,2,1,0,0,552,114,0,0,6,0,0,0,0,2.6193237543062846,254954.4969491565,0.0,194.7789952010495,True,99.98253472507602,0.9998253472507602,0.7724837090668041,42.13177134083829,0.19466312595481342,9734,10.000410947645271
230,5,27,0,0,0,10,2,4,0,2,2,2,1,0,0,552,114,0,0,6,0,0,0,0,2.6210752953217953,255124.98494544227,0.0,194.85581552158305,True,99.98150735596285,0.9998150735596285,0.7729436008738146,42.137990172463724,0.19463599656200684,9734,10.000410947645271
231,4,28,0,0,0,10,2,4,0,2,2,2,1,0,0,552,115,0,0,6,0,1,0,0,2.6228033818111443,255293.18997196955,0.0,194.93146770671885,True,99.98150735596285,0.9998150735596285,0.7733930080552058,42.14409299566876,0.1946110797099,9734,10.000410947645271
232,4,28,0,0,0,10,2,4,0,2,2,2,1,0,0,552,111,0,0,6,0,1,0,0,2.6245138026489547,255459.67549463868,0.0,195.00596596097634,True,99.98047998684967,0.9998047998684967,0.7738414829581468,42.15008095227756,0.19458615036910845,9734,10.000410947645271
233,4,28,0,0,0,11,2,4,0,2,2,2,1,0,0,552,110,0,0,6,0,1,0,0,2.626206160818075,255624.40286938817,0.0,195.07932254759365,True,99.98150735596285,0.9998150735596285,0.7742854223028974,42.15595532906827,0.19456154397037492,9734,10.000410947645271
234,4,28,0,0,0,11,2,3,0,4,2,2,1,0,0,552,108,0,0,6,0,1,0,0,2.627888056310097,255788.1118489996,0.0,195.15152509681838,True,99.98150735596285,0.9998150735596285,0.774720604051955,42.16171734281137,0.19453778290150545,9734,10.000410947645271
235,4,30,0,0,0,11,2,3,0,2,4,2,1,0,0,552,106,0,0,6,0,1,0,0,2.629551315117867,255950.00680831273,0.0,195.22256903294726,True,99.9794526177365,0.999794526177365,0.7751662784587942,42.16736006681831,0.19451076540106557,9734,10.000410947645271
236,4,33,0,0,0,11,2,3,0,4,4,2,1,0,0,552,106,0,0,6,0,1,0,0,2.6311922121214164,256109.7251590502,0.0,195.2924575058766,True,99.97842524862332,0.9997842524862333,0.775608421590285,42.17287698017724,0.19448382312839396,9734,10.000410947645271
237,3,33,0,0,0,11,2,3,0,4,4,2,1,0,0,552,103,0,0,6,0,2,0,0,2.6328047185520704,256266.68008498434,0.0,195.36119919021743,True,99.97637051039698,0.9997637051039697,0.7760487620357229,42.178263983278995,0.1944573728946931,9734,10.000410947645271
238,3,33,0,0,0,11,2,3,0,4,4,2,1,0,0,552,103,0,0,6,0,2,0,0,2.6344040409134535,256422.3517263519,0.0,195.4288066185382,True,99.9753431412838,0.999753431412838,0.7764745838606075,42.18351938887905,0.1944307154385732,9734,10.000410947645271
239,3,33,0,0,0,11,2,3,0,4,4,2,1,0,0,552,102,0,0,6,0,2,0,0,2.6359879043125987,256576.5186541711,0.0,195.49510317456304,True,99.97637051039698,0.9997637051039697,0.7768841744451814,42.18864349299394,0.19440615760808294,9734,10.000410947645271
240,3,33,0,0,0,11,2,3,0,5,3,2,1,0,0,552,98,0,0,6,0,2,0,0,2.637554457296396,256729.000655402,0.0,195.55851249756222,True,99.9753431412838,0.999753431412838,0.7772960942798547,42.19363812429633,0.1943815663626576,9734,10.000410947645271
241,3,32,0,0,0,11,2,3,0,5,3,2,1,0,0,552,95,0,0,6,0,2,0,0,2.6391110431082203,256880.51249198173,0.0,195.61929644298843,True,99.97637051039698,0.9997637051039697,0.777697849209619,42.19819231152979,0.1943568297807581,9734,10.000410947645271
242,3,33,0,0,0,11,2,3,0,5,5,2,1,0,0,552,97,0,0,6,0,2,0,0,2.640651873020788,257030.49071235146,0.0,195.6779316113078,True,99.9753431412838,0.999753431412838,0.7780912559570077,42.20226440918101,0.1943361563368315,9734,10.000410947645271
243,3,33,0,0,0,11,2,3,0,5,5,2,1,0,0,552,97,0,0,6,0,2,0,0,2.642165619388177,257177.83272876762,0.0,195.73481505615555,True,99.9753431412838,0.999753431412838,0.778480948952608,42.20591713901057,0.19431597458829047,9734,10.000410947645271
244,3,33,0,0,0,11,2,3,0,4,6,2,1,0,0,552,93,0,0,6,0,2,0,0,2.6436644928364683,257323.72707473047,0.0,195.79023766715252,True,99.97431577217063,0.9997431577217063,0.7788606599763487,42.209235631573215,0.19429812559829782,9734,10.000410947645271
245,3,32,0,0,0,11,2,3,0,4,6,2,1,0,0,552,93,0,0,6,0,2,0,0,2.645148239833718,257468.14907245478,0.0,195.8444106158727,True,99.97637051039698,0.9997637051039697,0.7792324949199181,42.21229848047567,0.1942823588330467,9734,10.000410947645271
246,3,32,0,0,0,11,2,3,0,4,7,2,1,0,0,552,90,0,0,6,0,2,0,0,2.646623660119758,257611.76058141675,0.0,195.8974903587809,True,99.9753431412838,0.999753431412838,0.7796018552902371,42.215170279803765,0.19426543437971527,9734,10.000410947645271
247,3,31,0,0,0,11,2,3,0,3,8,1,1,0,0,552,91,0,0,6,0,2,0,0,2.6480756695456744,257753.09337089775,0.0,195.94959576262184,True,99.97842524862332,0.9997842524862333,0.7799642434493276,42.21790143256844,0.19424846831065248,9734,10.000410947645271
248,3,34,0,0,0,11,2,3,0,3,8,1,1,0,0,552,90,0,0,6,0,2,0,0,2.6495115419728035,257892.8554494648,0.0,196.00081897303068,True,99.97739787951015,0.9997739787951015,0.7803237688137086,42.22053012258739,0.19423164479357605,9734,10.000410947645271
249,3,34,0,0,0,12,2,3,0,3,8,1,1,0,0,552,90,0,0,6,0,2,0,0,2.6509319435824112,258031.1116605376,0.0,196.04143142499572,True,99.9753431412838,0.999753431412838,0.7806857439983251,42.22308463194264,0.1942117403108975,9734,10.000410947645271
250,3,34,0,0,0,12,2,3,0,5,6,1,1,0,0,552,88,0,0,6,0,2,0,0,2.65234461823334,258168.61576036038,0.0,196.07508264602177,True,99.97431577217063,0.9997431577217063,0.7810398864055035,42.22558546628762,0.1941938890289853,9734,10.000410947645271
251,3,34,0,0,0,12,2,3,0,5,6,1,1,0,0,552,88,0,0,6,0,2,0,0,2.653737874281007,258304.2297310161,0.0,196.1046333294211,True,99.9753431412838,0.999753431412838,0.7813866422499636,42.22836890187733,0.19417766525208438,9734,10.000410947645271
252,3,35,0,0,0,12,2,3,0,7,4,1,1,0,0,552,83,0,0,6,0,2,0,0,2.655116403553903,258438.4102563227,0.0,196.08254135784887,True,99.97431577217063,0.9997431577217063,0.7817196213938471,42.23140614482354,0.19416592705788852,9734,10.000410947645271
253,3,35,0,0,0,11,2,3,0,7,4,1,1,0,0,552,83,0,0,6,0,2,0,0,2.6564810560516725,258571.2400718456,0.0,196.06496046947095,True,99.97431577217063,0.9997431577217063,0.7820453951574657,42.229072764200765,0.19415373943147535,9734,10.000410947645271
254,3,34,0,0,0,11,2,3,0,7,4,1,1,0,0,552,81,0,0,6,0,2,0,0,2.657838193031178,258703.33835688277,0.0,196.11710806085122,True,99.97328840305745,0.9997328840305745,0.782385364247625,42.224757846318646,0.19413711935340044,9734,10.000410947645271
255,3,34,0,0,0,12,2,3,0,5,6,1,1,0,0,552,82,0,0,6,0,2,0,0,2.659186663224459,258834.59305161593,0.0,196.16197851303593,True,99.97431577217063,0.9997431577217063,0.7827211881079319,42.22603943195245,0.194121899396948,9734,10.000410947645271
256,3,33,0,0,0,11,2,3,0,5,6,1,1,0,0,552,81,0,0,6,0,2,0,0,2.660520538627806,258964.42714787612,0.0,196.20318055866144,True,99.97328840305745,0.9997328840305745,0.783055020040382,42.226492810819835,0.1941068488693955,9734,10.000410947645271
257,3,36,0,0,0,11,2,3,0,4,7,1,1,0,0,552,77,0,0,6,0,2,0,0,2.6618368012624414,259092.546887681,0.0,196.24172405928098,True,99.97328840305745,0.9997328840305745,0.7833815068099026,42.22621875304429,0.19409570519910743,9734,10.000410947645271
258,3,36,0,0,0,11,2,3,0,5,6,1,1,0,0,552,79,0,0,6,0,2,0,0,2.6631409532621135,259219.4878267211,0.0,196.24156878868317,True,99.97020629571793,0.9997020629571793,0.7837094393491278,42.22581500143147,0.1940818069452369,9734,10.000410947645271
259,3,36,0,0,0,11,2,3,0,3,8,1,1,0,0,552,76,0,0,6,0,2,0,0,2.6644328305696177,259345.2339963243,0.0,196.2971855540888,True,99.97020629571793,0.9997020629571793,0.7840343876441821,42.22712365131451,0.19406668717803874,9734,10.000410947645271
260,3,34,0,0,0,11,2,3,0,5,6,1,1,0,0,552,77,0,0,6,0,2,0,0,2.6657177017732647,259470.2982198025,0.0,196.35100211005397,True,99.9712336648311,0.999712336648311,0.784356517527662,42.22906511648479,0.19405056621425013,9734,10.000410947645271
261,3,34,0,0,0,11,2,3,0,6,5,1,1,0,0,552,75,0,0,6,0,2,0,0,2.6669870393286583,259593.85046009428,0.0,196.4104168831708,True,99.97328840305745,0.9997328840305745,0.784665702880838,42.231528143620636,0.19403767560902305,9734,10.000410947645271
262,3,34,0,0,0,11,2,3,0,6,5,1,1,0,0,552,75,0,0,6,0,2,0,0,2.668241399720849,259715.94488322857,0.0,196.46861724606333,True,99.97328840305745,0.9997328840305745,0.7849812349890254,42.23391697953335,0.19402242452197963,9734,10.000410947645271
263,3,34,0,0,0,13,2,3,0,6,4,1,1,0,0,552,73,0,0,6,0,2,0,0,2.6694859104268054,259837.08057730354,0.0,196.5233716758473,True,99.97431577217063,0.9997431577217063,0.785289833086335,42.236542142149595,0.19400832504802645,9734,10.000410947645271
264,3,35,0,0,0,12,2,3,0,4,6,1,1,0,0,552,68,0,0,6,0,2,0,0,2.67071834367801,259957.0407002428,0.0,196.57524481689543,True,99.97431577217063,0.9997431577217063,0.785605541071773,42.24046680200409,0.193989385832086,9734,10.000410947645271
265,3,35,0,0,0,12,2,5,0,4,6,1,1,0,0,552,67,0,0,6,0,2,0,0,2.67193132791287,260075.1077337271,0.0,196.62484219103746,True,99.97431577217063,0.9997431577217063,0.7859120748771226,42.24402774629151,0.19397449487194116,9734,10.000410947645271
266,3,35,0,0,0,12,2,5,0,5,5,1,0,0,0,552,66,0,0,6,0,2,0,0,2.6731252552660623,260191.31984657742,0.0,196.66136362301572,True,99.97637051039698,0.9997637051039697,0.7861986754300351,42.24714987659712,0.1939653109274408,9734,10.000410947645271
267,3,35,0,0,0,12,2,5,0,4,7,1,0,0,0,552,64,0,0,6,0,2,0,0,2.6743037607453837,260306.03085591266,0.0,196.69068322917477,True,99.97431577217063,0.9997431577217063,0.786469755664527,42.24962395622058,0.19395655025968314,9734,10.000410947645271
268,3,35,0,0,0,12,2,5,0,3,8,1,0,0,0,552,64,0,0,6,0,2,0,0,2.6754689774523324,260419.4483893002,0.0,196.71639899649634,True,99.97328840305745,0.9997328840305745,0.7867346308751129,42.25198607267939,0.19394767775269783,9734,10.000410947645271
269,3,37,0,0,0,12,2,5,0,3,8,1,0,0,0,552,63,0,0,6,0,2,0,0,2.67662623112227,260532.09083251725,0.0,196.7297314953015,True,99.97226103394428,0.9997226103394428,0.7870178146607119,42.253980375067435,0.193934500154256,9734,10.000410947645271
270,3,38,0,0,0,12,2,5,0,4,7,1,0,0,0,552,63,0,0,6,0,2,0,0,2.6777661499885346,260643.04597528398,0.0,196.773884071368,True,99.9712336648311,0.999712336648311,0.7873115914034674,42.25551368508651,0.19391778007988736,9734,10.000410947645271
271,3,38,0,0,0,12,2,5,0,3,8,1,0,0,0,552,64,0,0,6,0,2,0,0,2.678898129957759,260753.22837756842,0.0,196.8099144872358,True,99.9712336648311,0.999712336648311,0.7875869525743093,42.256637196601666,0.19390526432642793,9734,10.000410947645271
272,3,39,0,0,0,13,2,5,0,4,7,1,0,0,0,552,66,0,0,6,0,2,0,0,2.680016688544679,260862.10439618485,0.0,196.82885992430167,True,99.9712336648311,0.999712336648311,0.7878503794659724,42.25756731867288,0.19389660469866973,9734,10.000410947645271
273,3,40,0,0,0,13,2,5,0,5,6,1,0,0,0,552,63,0,0,6,0,2,0,0,2.681124832409381,260969.96668739952,0.0,196.87296028087738,True,99.97020629571793,0.9997020629571793,0.7881058110117586,42.25955342616527,0.19388557375367219,9734,10.000410947645271
274,3,39,0,0,0,13,2,5,0,4,7,1,0,0,0,552,63,0,0,6,0,2,0,0,2.6822221100837056,261076.77130710759,0.0,196.91416599614732,True,99.9712336648311,0.999712336648311,0.7883704027479332,42.261400960879364,0.19387407464649,9734,10.000410947645271
275,3,39,0,0,0,12,2,5,0,4,7,1,0,0,0,552,61,0,0,6,0,2,0,0,2.683299097730471,261181.60097669315,0.0,196.91371911387435,True,99.9712336648311,0.999712336648311,0.7886395648259087,42.262615379332736,0.19386014950406713,9734,10.000410947645271
276,3,39,0,0,0,12,2,5,0,5,6,1,0,0,0,552,61,0,0,6,0,2,0,0,2.6843648582748894,261285.33784504465,0.0,196.9480394002354,True,99.9712336648311,0.999712336648311,0.7888899591294799,42.263255657006205,0.1938514861632462,9734,10.000410947645271
277,3,39,0,0,0,12,2,5,0,5,6,1,0,0,0,552,59,0,0,6,0,2,0,0,2.68542110114354,261388.14830090763,0.0,196.97171420253062,True,99.97020629571793,0.9997020629571793,0.7891297948565825,42.26342699008333,0.19384280234811846,9734,10.000410947645271
278,3,38,0,0,0,12,2,5,0,4,7,1,0,0,0,552,57,0,0,6,0,2,0,0,2.6864696643558776,261490.2112497437,0.0,196.99595622268612,True,99.97226103394428,0.9997226103394428,0.789360053947649,42.263076549945865,0.19383789558506218,9734,10.000410947645271
279,3,38,0,0,0,12,2,5,0,4,7,1,0,0,0,552,55,0,0,6,0,2,0,0,2.687504301213054,261590.91866287385,0.0,197.05020413048808,True,99.97328840305745,0.9997328840305745,0.7896009483736306,42.264418632643014,0.19383010949295382,9734,10.000410947645271
280,3,38,0,0,0,13,2,5,0,5,6,1,0,0,0,552,54,0,0,6,0,2,0,0,2.688521167838037,261689.89639268315,0.0,197.10303549423676,True,99.9753431412838,0.999753431412838,0.789835286471956,42.26452387244975,0.19382226357541094,9734,10.000410947645271
281,3,37,0,0,0,13,2,5,0,5,6,1,0,0,0,552,55,0,0,6,0,2,0,0,2.689530364312527,261788.1275407241,0.0,197.15277857545897,True,99.97431577217063,0.9997431577217063,0.7900747906738004,42.26519779089766,0.19381217121102226,9734,10.000410947645271
282,3,37,0,0,0,13,2,5,0,5,7,1,0,0,0,552,54,0,0,6,0,2,0,0,2.690528632252853,261885.2949489637,0.0,197.19942831784056,True,99.9753431412838,0.999753431412838,0.7903043585867007,42.265950655874384,0.19380242003046536,9734,10.000410947645271
283,3,38,0,0,0,13,2,5,0,8,4,1,0,0,0,552,53,0,0,6,0,2,0,0,2.6915169918355266,261981.49791730283,0.0,197.2433864949022,True,99.97431577217063,0.9997431577217063,0.7905467982043569,42.268034922303364,0.19379087068460796,9734,10.000410947645271
284,3,41,0,0,0,13,2,5,0,9,3,1,0,0,0,552,51,0,0,6,0,2,0,0,2.6924908282631677,262076.2872598237,0.0,197.28525456452132,True,99.97431577217063,0.9997431577217063,0.7907782274661599,42.26964742660152,0.19377994556429606,9734,10.000410947645271
285,3,38,0,0,0,13,2,5,0,8,4,1,0,0,0,552,52,0,0,6,0,2,0,0,2.6934473542362225,262169.39167193696,0.0,197.32540961331858,True,99.9753431412838,0.999753431412838,0.7910026898789179,42.272331126378724,0.19377220392201439,9734,10.000410947645271
286,3,37,0,0,0,13,2,5,0,9,3,1,0,0,0,552,51,0,0,6,0,2,0,0,2.6943982780933675,262261.950796496,0.0,197.36390261546538,True,99.9753431412838,0.999753431412838,0.7912203836139514,42.27480466037342,0.1937665855244767,9734,10.000410947645271
287,3,37,0,0,0,13,2,5,0,8,4,1,0,0,0,552,50,0,0,6,0,2,0,0,2.695340949976964,262353.7067069578,0.0,197.40085971988594,True,99.9753431412838,0.999753431412838,0.7914297929679437,42.27673606392286,0.19376156729361033,9734,10.000410947645271
288,3,38,0,0,0,13,2,5,0,9,2,1,0,0,0,552,50,0,0,6,0,2,0,0,2.696277405267719,262444.8575191387,0.0,197.4366190878305,True,99.97637051039698,0.9997637051039697,0.7916321842839609,42.27920797204977,0.19375694694427514,9734,10.000410947645271
289,3,38,0,0,0,14,2,5,0,8,3,1,0,0,0,552,49,0,0,6,0,2,0,0,2.6972039260500793,262535.0413460105,0.0,197.47117096978207,True,99.9753431412838,0.999753431412838,0.7918540705112515,42.28148268809567,0.1937455990445848,9734,10.000410947645271
290,3,42,0,0,0,14,2,5,0,7,4,1,0,0,0,552,50,0,0,6,0,2,0,0,2.698120933626364,262624.2991954558,0.0,197.5045771209988,True,99.9753431412838,0.999753431412838,0.7920780911549845,42.283571210471884,0.19373559671057547,9734,10.000410947645271
291,3,42,0,0,0,15,2,4,0,5,6,1,0,0,0,552,48,0,0,6,0,2,0,0,2.69901974825064,262711.7862157243,0.0,197.5369257435115,True,99.97328840305745,0.9997328840305745,0.7923091277273157,42.285485308262444,0.19372367511559413,9734,10.000410947645271
292,3,44,0,0,0,14,2,4,0,4,7,1,0,0,0,552,48,0,0,6,0,2,0,0,2.6999087268284594,262798.3158345749,0.0,197.56831030215932,True,99.97328840305745,0.9997328840305745,0.7925268908532566,42.2872427664054,0.19371428146641098,9734,10.000410947645271
293,3,45,0,0,0,14,2,4,0,4,7,1,0,0,0,552,49,0,0,6,0,2,0,0,2.7007853169526235,262883.63961090054,0.0,197.59881635723036,True,99.97226103394428,0.9997226103394428,0.7927385924261873,42.288863955389,0.1937051322085234,9734,10.000410947645271
294,3,46,0,0,0,14,2,4,0,5,6,1,0,0,0,552,49,0,0,6,0,2,0,0,2.701648932252787,262967.70046975726,0.0,197.62852198959044,True,99.97226103394428,0.9997226103394428,0.7929499871876646,42.29036890319463,0.1936955389030632,9734,10.000410947645271
295,3,47,0,0,0,14,2,4,0,5,6,1,0,0,0,552,47,0,0,6,0,2,0,0,2.702496657947821,263050.21469800913,0.0,197.59819368660652,True,99.97328840305745,0.9997328840305745,0.7931487998089753,42.291776251227525,0.19368831917401866,9734,10.000410947645271
296,3,49,0,0,0,15,2,4,0,6,5,1,0,0,0,552,48,0,0,6,0,2,0,0,2.7033351130156325,263131.8265604896,0.0,197.56637650485217,True,99.97226103394428,0.9997226103394428,0.7933616341152679,42.287630284591785,0.19367642369036964,9734,10.000410947645271
297,3,49,0,0,0,14,2,4,0,6,5,1,0,0,0,552,46,0,0,6,0,2,0,0,2.7041547704692643,263211.6087383963,0.0,197.59212032101667,True,99.97328840305745,0.9997328840305745,0.79355037727708,42.28108500881125,0.19366781800153404,9734,10.000410947645271
298,3,50,0,0,0,14,2,4,0,6,5,1,0,0,0,552,43,0,0,6,0,2,0,0,2.704966439095091,263290.6133157598,0.0,197.57126408102368,True,99.97226103394428,0.9997226103394428,0.7937249336562461,42.2794630882012,0.1936650479599204,9734,10.000410947645271
299,3,52,0,0,0,14,2,4,0,6,5,1,0,0,0,552,43,0,0,6,0,2,0,0,2.705765497168254,263368.3904323692,0.0,197.59997001293522,True,99.97431577217063,0.9997431577217063,0.7938964017283736,42.275334841438784,0.19366114481022614,9734,10.000410947645271
