step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,47,1,0,0,5,3,0,1,4,4,3,0,0,0,552,65,0,0,0,0,0,0,0,2.556382680341634,248828.06457373325,0.0,192.19949763262105,True,99.95993260458617,0.9995993260458618,0.7561182659593884,41.92439364013668,0.19603270075105195,9734,10.000410947645271
203,11,47,1,0,0,5,3,0,1,4,4,3,0,0,0,552,63,0,0,0,0,0,0,0,2.558706396559812,249054.24581554584,0.0,192.2920171622113,True,99.95890523547301,0.9995890523547302,0.7567761014268276,41.93301715868058,0.19598154213958366,9734,10.000410947645271
204,11,47,1,0,0,5,3,0,1,6,4,3,0,0,0,552,62,0,0,0,0,0,0,0,2.5610101089533552,249278.47996508377,0.0,192.3790882107503,True,99.95890523547301,0.9995890523547302,0.7573980908553362,41.94117279218448,0.19593947815344467,9734,10.000410947645271
205,11,47,1,0,0,5,3,0,1,7,3,3,0,0,0,552,59,0,0,0,0,0,0,0,2.5632917615700417,249500.56690418159,0.0,192.46278109842828,True,99.95582312813347,0.9995582312813347,0.7580202606670251,41.949272094860326,0.19590117762575798,9734,10.000410947645271
206,11,47,1,0,0,4,3,0,1,8,2,3,0,0,0,552,58,0,0,0,0,0,0,0,2.565548853600403,249720.2632140488,0.0,192.54421428415725,True,99.9547957590203,0.999547957590203,0.7586429674773549,41.95735365414038,0.19585962582054814,9734,10.000410947645271
207,11,48,1,0,0,4,3,0,1,6,4,3,0,0,0,552,52,0,0,0,0,0,0,0,2.5677867255565743,249938.08871877473,0.0,192.6243294791838,True,99.95582312813347,0.9995582312813347,0.759245666860511,41.96532224004973,0.19582039392226414,9734,10.000410947645271
208,11,47,1,0,0,4,3,0,1,4,6,3,0,0,0,552,53,0,0,0,0,0,0,0,2.569997733985614,250153.29943522371,0.0,192.69992178056268,True,99.95685049724665,0.9995685049724665,0.7598431841923423,41.973078828899084,0.19578221888837402,9734,10.000410947645271
209,11,46,1,0,0,4,3,0,1,6,4,3,0,0,0,552,48,0,0,0,0,0,0,0,2.57218927631701,250366.6153995925,0.0,192.7772295537746,True,99.95582312813347,0.9995582312813347,0.7604561879091868,41.980560127455696,0.1957397580916325,9734,10.000410947645271
210,11,45,1,0,0,4,3,0,1,7,3,3,0,0,0,552,50,0,0,0,0,0,0,0,2.574359470780256,250577.85344786698,0.0,192.8542328720988,True,99.95685049724665,0.9995685049724665,0.7610553105867355,41.987739698879295,0.19569831284734884,9734,10.000410947645271
211,11,45,1,0,0,4,3,0,1,7,3,3,0,0,0,552,51,0,0,0,0,0,0,0,2.576510438308002,250787.2200231477,0.0,192.93107524808883,True,99.95890523547301,0.9995890523547302,0.7616375465583464,41.994618094402306,0.19565716190058988,9734,10.000410947645271
212,11,45,1,0,0,4,3,0,1,5,4,3,0,0,0,552,47,0,0,0,0,0,0,0,2.5786404909276524,250994.55082493398,0.0,193.00778324067156,True,99.95890523547301,0.9995890523547302,0.7622071589540724,42.0012123916541,0.19561935609905182,9734,10.000410947645271
213,11,46,1,0,0,4,3,0,1,4,5,3,0,0,0,552,48,0,0,0,0,0,0,0,2.580749120551049,251199.79639795693,0.0,193.0843343489092,True,99.95787786635982,0.9995787786635982,0.76277347689596,42.00754037251381,0.19558440619158307,9734,10.000410947645271
214,11,46,1,0,0,4,3,0,1,4,5,3,0,0,0,552,45,0,0,0,0,0,0,0,2.5828402819447547,251403.34168337466,0.0,193.1606804530684,True,99.95685049724665,0.9995685049724665,0.7633363543689835,42.013623420428,0.19554968613787457,9734,10.000410947645271
215,11,47,1,0,0,4,3,0,1,2,7,3,0,0,0,552,42,0,0,0,0,0,0,0,2.58490895362042,251604.6979095972,0.0,193.23676094067517,True,99.95685049724665,0.9995685049724665,0.7639066100216675,42.01948491412403,0.19550982893575694,9734,10.000410947645271
216,11,46,1,0,0,4,3,0,1,3,6,3,0,0,0,552,41,0,0,0,0,0,0,0,2.586958652267034,251804.20737706398,0.0,193.31251085937393,True,99.95685049724665,0.9995685049724665,0.7644480715592153,42.02514818840383,0.19547738551660201,9734,10.000410947645271
217,11,45,1,0,0,4,3,0,1,2,7,3,0,0,0,552,42,0,0,0,0,0,0,0,2.588995180567491,252002.4348957173,0.0,193.39942778891722,True,99.95685049724665,0.9995685049724665,0.7649856582463652,42.030635175133185,0.1954423203211412,9734,10.000410947645271
218,11,46,1,0,0,4,3,0,1,2,7,3,0,0,0,552,42,0,0,0,0,0,0,0,2.591007817548906,252198.33692894032,0.0,193.49165768430234,True,99.95685049724665,0.9995685049724665,0.7655307763820353,42.035965712038,0.19540547959835503,9734,10.000410947645271
219,11,48,1,0,0,4,3,0,1,2,7,3,0,0,0,552,42,0,0,0,0,0,0,0,2.592998699559581,252392.1214203314,0.0,193.58899482662517,True,99.95685049724665,0.9995685049724665,0.7660656275077721,42.041157289248666,0.19536963477236627,9734,10.000410947645271
220,11,49,1,0,0,4,3,0,1,2,7,3,0,0,0,552,41,0,0,0,0,0,0,0,2.5949687771804872,252583.8808956399,0.0,193.6854585099707,True,99.9547957590203,0.999547957590203,0.7665802538542797,42.04590326143194,0.19533810916961047,9734,10.000410947645271
221,11,50,1,0,0,4,3,0,1,2,7,3,0,0,0,552,40,0,0,0,0,0,0,0,2.596915064398798,252773.3247083214,0.0,193.78058049516557,True,99.9547957590203,0.999547957590203,0.7670935759440671,42.050263255067655,0.19530735028459056,9734,10.000410947645271
222,11,49,1,0,0,4,3,0,1,3,6,3,0,0,0,552,41,0,0,0,0,0,0,0,2.5988411108830527,252960.79836891283,0.0,193.87244265190134,True,99.9547957590203,0.999547957590203,0.7676039758591073,42.05440726265911,0.19527522556558446,9734,10.000410947645271
223,11,48,1,0,0,4,3,0,1,3,6,3,0,0,0,552,40,0,0,0,0,0,0,0,2.6007531109557926,253146.90480799304,0.0,193.95984327879196,True,99.9547957590203,0.999547957590203,0.7681125658058633,42.05848533064741,0.19524255139511543,9734,10.000410947645271
224,11,48,1,0,0,4,3,0,1,3,6,3,0,0,0,552,39,0,0,0,0,0,0,0,2.602640737691468,253330.63884393673,0.0,194.03387742215332,True,99.95582312813347,0.9995582312813347,0.7686118398801113,42.06259394303294,0.19520947986983017,9734,10.000410947645271
225,11,47,1,0,0,4,3,0,1,3,6,3,0,0,0,552,38,0,0,0,0,0,0,0,2.604509507275754,253512.5374001928,0.0,194.10794138023437,True,99.95582312813347,0.9995582312813347,0.7691047605774675,42.0667811436551,0.19517865940328366,9734,10.000410947645271
226,11,46,1,0,0,4,3,0,1,3,6,3,0,0,0,552,36,0,0,0,0,0,0,0,2.6063700416623825,253693.63437524968,0.0,194.19325175459429,True,99.95582312813347,0.9995582312813347,0.7695804255963112,42.07105321368918,0.1951512610471203,9734,10.000410947645271
227,11,49,1,0,0,4,3,0,1,3,6,3,0,0,0,552,36,0,0,0,0,0,0,0,2.6082120884097186,253872.93183744838,0.0,194.27681711726018,True,99.95582312813347,0.9995582312813347,0.7700604434526402,42.075402604835965,0.19512138841642698,9734,10.000410947645271
228,11,49,1,0,0,4,3,0,1,3,6,3,0,0,0,552,35,0,0,0,0,0,0,0,2.6100238612982793,254049.28256332933,0.0,194.35871448252965,True,99.9547957590203,0.999547957590203,0.7705427655002337,42.07982708046415,0.19508900965945417,9734,10.000410947645271
229,11,49,1,0,0,4,3,0,1,3,6,3,0,0,0,552,35,0,0,0,0,0,0,0,2.6118196036021177,254224.07293621573,0.0,194.4390134019288,True,99.9547957590203,0.999547957590203,0.7710026957731692,42.08432386619876,0.19506045745268963,9734,10.000410947645271
230,11,49,1,0,0,4,3,0,1,3,4,3,0,0,0,552,33,0,0,0,0,0,0,0,2.6135964829964404,254397.0272689415,0.0,194.5177762438569,True,99.95685049724665,0.9995685049724665,0.7714582864688035,42.08888770927409,0.19503320263212784,9734,10.000410947645271
231,11,51,1,0,0,4,3,0,1,3,4,3,0,0,0,552,34,0,0,0,0,0,0,0,2.6153555149357217,254568.2444017834,0.0,194.58525829283448,True,99.95685049724665,0.9995685049724665,0.7719081700271733,42.09351063706361,0.1950061937369397,9734,10.000410947645271
232,11,51,1,0,0,4,3,0,1,3,4,3,0,0,0,552,34,0,0,0,0,0,0,0,2.6170872869311665,254736.808160732,0.0,194.64510303532987,True,99.95685049724665,0.9995685049724665,0.7723558592164359,42.0981822436242,0.1949805806542726,9734,10.000410947645271
233,11,50,1,0,0,4,3,0,1,3,4,3,0,0,0,552,33,0,0,0,0,0,0,0,2.6188030813827714,254903.81672947342,0.0,194.70017261879605,True,99.95685049724665,0.9995685049724665,0.7728006805188957,42.10321217961006,0.19495204879261768,9734,10.000410947645271
234,11,49,1,0,0,4,3,0,1,5,2,3,0,0,0,552,32,0,0,0,0,0,0,0,2.620508633903142,255069.82838959625,0.0,194.70293470583377,True,99.95685049724665,0.9995685049724665,0.7732375217703913,42.10854864975034,0.19492774024605036,9734,10.000410947645271
235,11,49,1,0,0,4,3,0,1,4,3,3,0,0,0,552,32,0,0,0,0,0,0,0,2.6222008695049497,255234.54383413377,0.0,194.74646885977634,True,99.95685049724665,0.9995685049724665,0.7736677609501855,42.10854839185091,0.19490206896260076,9734,10.000410947645271
236,11,49,1,0,0,4,3,0,1,3,4,3,0,0,0,552,32,0,0,0,0,0,0,0,2.6238758499634223,255397.57973203965,0.0,194.82510973000726,True,99.95685049724665,0.9995685049724665,0.7740971265703434,42.106740674998,0.19487562891226043,9734,10.000410947645271
237,11,49,1,0,0,4,3,0,1,2,5,3,0,0,0,552,31,0,0,0,0,0,0,0,2.625537260091845,255559.2947482998,0.0,194.9034207372734,True,99.95685049724665,0.9995685049724665,0.774544347260704,42.11049437377366,0.19484321809010377,9734,10.000410947645271
238,11,52,1,0,0,4,3,0,1,3,4,3,0,0,0,552,32,0,0,0,0,0,0,0,2.627173294557705,255718.53979906876,0.0,194.98134785890576,True,99.95685049724665,0.9995685049724665,0.7749692506486521,42.11479914868766,0.19481649379739482,9734,10.000410947645271
239,11,52,1,0,0,4,3,0,1,2,5,3,0,0,0,552,30,0,0,0,0,0,0,0,2.6287855776646656,255875.4729875679,0.0,195.05859287292444,True,99.95582312813347,0.9995582312813347,0.7753865640024029,42.120862354108866,0.1947912645341252,9734,10.000410947645271
240,11,53,1,0,0,4,3,0,1,2,5,3,0,0,0,552,31,0,0,0,0,0,0,0,2.6303837691396557,256031.0345529775,0.0,195.1333909836653,True,99.95582312813347,0.9995582312813347,0.7757846062882898,42.12692469282344,0.19476846497669492,9734,10.000410947645271
241,11,54,1,0,0,4,3,0,1,2,5,3,0,0,0,552,32,0,0,0,0,0,0,0,2.6319611823158846,256184.57364189893,0.0,195.2068785638485,True,99.95582312813347,0.9995582312813347,0.7762068873303357,42.13289026102469,0.19474058037195316,9734,10.000410947645271
242,11,54,1,0,0,4,3,0,1,4,5,3,0,0,0,552,27,0,0,0,0,0,0,0,2.633521313936884,256336.43061336054,0.0,195.27594259031935,True,99.95582312813347,0.9995582312813347,0.7766096613599539,42.13876753975376,0.19471659893901005,9734,10.000410947645271
243,11,55,1,0,0,4,3,0,1,3,6,3,0,0,0,552,27,0,0,0,0,0,0,0,2.6350677265072555,256486.95222731022,0.0,195.3403771380132,True,99.95376838990713,0.9995376838990713,0.7769951254038133,42.14441532962513,0.19469600121242184,9734,10.000410947645271
244,11,56,1,0,0,4,3,0,1,4,5,3,0,0,0,552,27,0,0,0,0,0,0,0,2.6365968901456087,256635.79489921295,0.0,195.3908846707023,True,99.95376838990713,0.9995376838990713,0.7773900254807574,42.14987623894938,0.19467427494902464,9734,10.000410947645271
245,11,57,1,0,0,4,3,0,1,5,4,3,0,0,0,552,27,0,0,0,0,0,0,0,2.638097938515743,256781.90094336835,0.0,195.4510227210925,True,99.95376838990713,0.9995376838990713,0.7777727684987787,42.153510340121244,0.1946505796337597,9734,10.000410947645271
246,11,61,1,0,0,4,3,0,1,5,3,3,0,0,0,552,25,0,0,0,0,0,0,0,2.639578246633105,256925.98821427987,0.0,195.4877296018307,True,99.95274102079395,0.9995274102079396,0.7781609453053107,42.15595320818109,0.1946272634893421,9734,10.000410947645271
247,11,62,1,0,0,4,3,0,1,4,4,3,0,0,0,552,25,0,0,0,0,0,0,0,2.641034514918822,257067.73554413847,0.0,195.4527130493665,True,99.95376838990713,0.9995376838990713,0.7785365994633309,42.15737813374008,0.19460485025158794,9734,10.000410947645271
248,11,63,1,0,0,4,3,0,1,4,4,3,0,0,0,552,24,0,0,0,0,0,0,0,2.642471913459074,257207.64616845243,0.0,195.4859110879184,True,99.95171365168078,0.9995171365168077,0.7789090684966508,42.1564432268163,0.19458413349320136,9734,10.000410947645271
249,11,63,1,0,0,4,3,0,1,2,5,3,0,0,0,552,25,0,0,0,0,0,0,0,2.64389557338452,257346.21953095566,0.0,195.51797160838382,True,99.95274102079395,0.9995274102079396,0.7792566675380301,42.15518632163812,0.19456691813321206,9734,10.000410947645271
250,11,66,1,0,0,4,3,0,1,3,4,3,0,0,0,552,23,0,0,0,0,0,0,0,2.6453011035194227,257483.02821216654,0.0,195.54914999813465,True,99.95376838990713,0.9995376838990713,0.7796023835578405,42.153146515041506,0.194548730922595,9734,10.000410947645271
251,11,68,1,0,0,4,3,0,1,3,4,2,0,0,0,552,23,0,0,0,0,0,0,0,2.6466835411240757,257617.58915885305,0.0,195.58000012661122,True,99.9547957590203,0.999547957590203,0.7799351735361907,42.150885341372536,0.19453197528590302,9734,10.000410947645271
252,11,71,1,0,0,4,3,0,1,3,4,2,0,0,0,552,24,0,0,0,0,0,0,0,2.648045810433035,257750.1870043099,0.0,195.61087047957434,True,99.95376838990713,0.9995376838990713,0.7802713231659533,42.14858633859864,0.19451582092670544,9734,10.000410947645271
253,11,71,1,0,0,4,3,0,1,4,3,2,0,0,0,552,23,0,0,0,0,0,0,0,2.649378997300259,257879.954081218,0.0,195.65170358541008,True,99.95274102079395,0.9995274102079396,0.7806082067253529,42.14637829982807,0.19449682325847356,9734,10.000410947645271
254,11,71,1,0,0,4,3,0,1,6,3,2,0,0,0,552,21,0,0,0,0,0,0,0,2.650697684764354,258008.3098442232,0.0,195.67365294095515,True,99.95376838990713,0.9995376838990713,0.7809128066527184,42.1458435144866,0.19448248436202487,9734,10.000410947645271
255,11,71,1,0,0,4,3,0,1,6,3,2,0,0,0,552,21,0,0,0,0,0,0,0,2.651994209538941,258134.50837968237,0.0,195.72156298789895,True,99.95376838990713,0.9995376838990713,0.781234775963301,42.14641363546367,0.1944669552592234,9734,10.000410947645271
256,11,70,1,0,0,4,3,0,1,7,2,2,0,0,0,552,19,0,0,0,0,0,0,0,2.6532832538372166,258259.9787954993,0.0,195.6509739132086,True,99.95274102079395,0.9995274102079396,0.7815372301110507,42.15012514766904,0.19445495221251688,9734,10.000410947645271
257,11,67,1,0,0,4,3,0,1,7,2,2,0,0,0,552,19,0,0,0,0,0,0,0,2.654571802048825,258385.4009242244,0.0,195.66783078378103,True,99.95376838990713,0.9995376838990713,0.7818314403041422,42.15410326295127,0.19444532027449027,9734,10.000410947645271
258,11,67,1,0,0,4,3,0,1,6,3,2,0,0,0,552,19,0,0,0,0,0,0,0,2.6558485437790607,258509.67385727866,0.0,195.65843252201057,True,99.95274102079395,0.9995274102079396,0.7821325662299975,42.14920530152329,0.19443505786962553,9734,10.000410947645271
259,11,67,1,0,0,4,3,0,1,4,5,2,0,0,0,552,19,0,0,0,0,0,0,0,2.657124652312835,258633.8851575221,0.0,195.6691245414628,True,99.9506862825676,0.999506862825676,0.7824301638037569,42.148428932824984,0.1944250122659901,9734,10.000410947645271
260,11,67,1,0,0,4,3,0,1,3,5,2,0,0,0,552,20,0,0,0,0,0,0,0,2.6583842469973056,258756.48906572972,0.0,195.7183742345036,True,99.95376838990713,0.9995376838990713,0.7827280466196387,42.146584354281885,0.19441242098811562,9734,10.000410947645271
261,11,66,1,0,0,4,3,0,1,3,5,2,0,0,0,552,19,0,0,0,0,0,0,0,2.6596328814123975,258878.0261451571,0.0,195.78779892085132,True,99.95376838990713,0.9995376838990713,0.7830322150071803,42.14626705810445,0.19439427222354236,9734,10.000410947645271
262,11,67,1,0,0,4,3,0,1,3,4,2,0,0,0,552,16,0,0,0,0,0,0,0,2.660879216866693,258999.33945293643,0.0,195.84478487338384,True,99.95376838990713,0.9995376838990713,0.7833128300301497,42.14393419713695,0.19438270587131454,9734,10.000410947645271
263,11,65,1,0,0,4,2,0,1,3,4,2,0,0,0,552,15,0,0,0,0,0,0,0,2.6621081341923896,259118.95734975045,0.0,195.89451508770432,True,99.95376838990713,0.9995376838990713,0.7836178887761998,42.146643208558736,0.1943679473166105,9734,10.000410947645271
264,11,66,1,0,0,4,2,0,1,3,4,2,0,0,0,552,16,0,0,0,0,0,0,0,2.6633300058340685,259237.8894478649,0.0,195.89045419273458,True,99.95274102079395,0.9995274102079396,0.7839073790121699,42.15023606705932,0.19435514160034506,9734,10.000410947645271
265,11,67,1,0,0,4,2,0,1,3,4,2,0,0,0,552,16,0,0,0,0,0,0,0,2.664531024076634,259354.7917595232,0.0,195.9326494538263,True,99.95274102079395,0.9995274102079396,0.7841979139459668,42.153604850781555,0.19434186057369804,9734,10.000410947645271
266,11,66,1,0,0,4,2,0,1,3,4,2,0,0,0,552,14,0,0,0,0,0,0,0,2.6657167689499217,259470.2074225096,0.0,195.99976249210133,True,99.95376838990713,0.9995376838990713,0.7844862572236573,42.15663871383332,0.19432997721116663,9734,10.000410947645271
267,11,67,1,0,0,4,2,0,1,5,2,2,0,0,0,552,14,0,0,0,0,0,0,0,2.6668892768414225,259584.3346506367,0.0,196.0627802231202,True,99.95376838990713,0.9995376838990713,0.7847460228383618,42.15973871457404,0.19432227176291592,9734,10.000410947645271
268,11,68,1,0,0,4,2,0,1,4,2,2,0,0,0,552,15,0,0,0,0,0,0,0,2.6680468803148423,259697.01114232547,0.0,196.10959802090005,True,99.95582312813347,0.9995582312813347,0.7850133885950311,42.16300428763127,0.19431085963491396,9734,10.000410947645271
269,11,69,1,0,0,4,2,0,1,4,2,2,0,0,0,552,17,0,0,0,0,0,0,0,2.669188834831332,259808.16442714253,0.0,196.11597005871505,True,99.95582312813347,0.9995582312813347,0.7852761580094683,42.166434306969094,0.1943006485045942,9734,10.000410947645271
270,11,69,1,0,0,4,2,0,1,4,2,2,0,0,0,552,15,0,0,0,0,0,0,0,2.6703107559148176,259917.36773772468,0.0,196.17725793167094,True,99.95582312813347,0.9995582312813347,0.785541921034149,42.16967754033349,0.19428983709129857,9734,10.000410947645271
271,11,69,1,0,0,4,2,0,1,4,2,2,0,0,0,552,15,0,0,0,0,0,0,0,2.6714252982541735,260025.8528308682,0.0,196.2403265477387,True,99.95582312813347,0.9995582312813347,0.7857994441308734,42.172784818218695,0.1942811258812613,9734,10.000410947645271
272,11,69,1,0,0,4,2,0,1,4,2,2,0,0,0,552,13,0,0,0,0,0,0,0,2.6725291430254594,260133.2966655261,0.0,196.30808811127977,True,99.9547957590203,0.999547957590203,0.7860588785539826,42.17620177615247,0.19427237035705702,9734,10.000410947645271
273,11,68,1,0,0,4,2,0,1,3,2,2,0,0,0,552,14,0,0,0,0,0,0,0,2.6736224844735204,260239.71814871457,0.0,196.37488518116237,True,99.95787786635982,0.9995787786635982,0.7863177996711749,42.17969757788501,0.19426172842361128,9734,10.000410947645271
274,11,66,1,0,0,4,2,0,1,3,2,2,0,0,0,552,13,0,0,0,0,0,0,0,2.674710618715965,260345.63278333715,0.0,196.4388956953738,True,99.95787786635982,0.9995787786635982,0.7865582247714981,42.18356903321056,0.19425250479676168,9734,10.000410947645271
275,11,66,1,0,0,4,2,0,1,3,2,2,0,0,0,552,14,0,0,0,0,0,0,0,2.675784445323074,260450.15476996673,0.0,196.49993888961987,True,99.95787786635982,0.9995787786635982,0.7868153672188091,42.18782185420484,0.19424211609247455,9734,10.000410947645271
276,11,69,1,0,0,4,1,0,1,3,2,2,0,0,0,552,15,0,0,0,0,0,0,0,2.676846920043232,260553.57180932804,0.0,196.56244931247346,True,99.95890523547301,0.9995890523547302,0.787054292634484,42.19255447660301,0.1942365928694706,9734,10.000410947645271
277,11,69,1,0,0,4,1,0,1,3,2,2,0,0,0,552,13,0,0,0,0,0,0,0,2.677900035889413,260656.07789333188,0.0,196.62374713943612,True,99.95685049724665,0.9995685049724665,0.7872871509072605,42.19785060570498,0.1942300754416296,9734,10.000410947645271
278,11,67,1,0,0,4,1,0,1,3,2,2,0,0,0,552,13,0,0,0,0,0,0,0,2.6789407966695764,260757.38138462987,0.0,196.6828542954047,True,99.95890523547301,0.9995890523547302,0.787513807061353,42.20298925738896,0.19422389615069163,9734,10.000410947645271
279,11,67,1,0,0,4,1,0,1,3,2,2,0,0,0,552,13,0,0,0,0,0,0,0,2.679970486411755,260857.60726537457,0.0,196.71974683543687,True,99.95890523547301,0.9995890523547302,0.787732598049222,42.20789294550093,0.19421911810933093,9734,10.000410947645271
280,11,67,1,0,0,4,1,0,1,3,2,2,0,0,0,552,11,0,0,0,0,0,0,0,2.68099204342488,260957.0415388041,0.0,196.7320117891226,True,99.95787786635982,0.9995787786635982,0.7879634979253781,42.212545065949165,0.19421124858538732,9734,10.000410947645271
281,11,67,1,0,0,4,1,0,1,3,2,2,0,0,0,552,10,0,0,0,0,0,0,0,2.6820009942423004,261055.24877556856,0.0,196.7680804688048,True,99.95890523547301,0.9995890523547302,0.7881990368152862,42.20980022589161,0.19420256101797184,9734,10.000410947645271
282,11,64,1,0,0,4,1,0,1,3,2,2,0,0,0,552,11,0,0,0,0,0,0,0,2.68300998529868,261153.45992903234,0.0,196.80065859362637,True,99.95890523547301,0.9995890523547302,0.7884307963475272,42.212789725060894,0.19419155180322725,9734,10.000410947645271
283,11,62,1,0,0,4,1,0,1,2,3,2,0,0,0,552,10,0,0,0,0,0,0,0,2.6840143261817295,261251.21845322484,0.0,196.84651289891238,True,99.95993260458617,0.9995993260458618,0.7886737416829436,42.2164552193787,0.19417756762009916,9734,10.000410947645271
284,11,62,1,0,0,4,1,0,1,2,3,2,0,0,0,552,11,0,0,0,0,0,0,0,2.6850085128154406,261347.98860340373,0.0,196.8955515481858,True,99.95993260458617,0.9995993260458618,0.7889058492227579,42.21857344821996,0.19416589078314198,9734,10.000410947645271
285,11,62,1,0,0,4,1,0,1,2,3,2,0,0,0,552,10,0,0,0,0,0,0,0,2.6859891625597667,261443.44112691746,0.0,196.94014196882995,True,99.95993260458617,0.9995993260458618,0.7891378229384245,42.22126591666019,0.19415558991850984,9734,10.000410947645271
286,11,62,1,0,0,4,1,0,1,2,3,2,0,0,0,552,10,0,0,0,0,0,0,0,2.6869667780554036,261538.59830880075,0.0,196.9321630023085,True,99.95993260458617,0.9995993260458618,0.7893656028750513,42.224880824561616,0.19414431116757533,9734,10.000410947645271
287,11,60,1,0,0,4,1,0,1,2,3,2,0,0,0,552,10,0,0,0,0,0,0,0,2.6879338392273904,261632.72817503725,0.0,196.9589618235321,True,99.96095997369935,0.9996095997369935,0.7895821284458111,42.22264584824799,0.19413657446442795,9734,10.000410947645271
288,11,61,1,0,0,4,1,0,1,3,2,2,0,0,0,552,10,0,0,0,0,0,0,0,2.6888880575194274,261725.607966711,0.0,196.93000833723744,True,99.96198734281253,0.9996198734281253,0.7897928982066076,42.2248735450842,0.1941302514701266,9734,10.000410947645271
289,11,61,1,0,0,4,1,0,1,1,4,2,0,0,0,552,10,0,0,0,0,0,0,0,2.689832155665309,261817.50270383852,0.0,196.9065302477156,True,99.96198734281253,0.9996198734281253,0.7900116584461546,42.22124327097064,0.19412276926342073,9734,10.000410947645271
290,11,63,1,0,0,4,1,0,1,1,4,2,0,0,0,552,10,0,0,0,0,0,0,0,2.690768288465105,261908.62212603947,0.0,196.95658399980684,True,99.95993260458617,0.9995993260458618,0.7902345894520778,42.21737370236494,0.19411386371009165,9734,10.000410947645271
291,11,65,1,0,0,4,1,0,1,1,4,2,0,0,0,552,10,0,0,0,0,0,0,0,2.6916873643973105,261998.08130097663,0.0,197.00008476637439,True,99.95993260458617,0.9995993260458618,0.7904548757056828,42.2169321734213,0.19410154723024833,9734,10.000410947645271
292,11,65,1,0,0,4,1,0,1,1,4,2,0,0,0,552,8,0,0,0,0,0,0,0,2.6925834812964617,262085.30573547242,0.0,196.99079277103067,True,99.96095997369935,0.9996095997369935,0.7906637516120585,42.21519789415082,0.19409240300038913,9734,10.000410947645271
293,11,65,1,0,0,4,1,0,1,1,4,2,0,0,0,552,9,0,0,0,0,0,0,0,2.6934692211916915,262171.5201139145,0.0,197.02466965421698,True,99.96095997369935,0.9996095997369935,0.7908746296337706,42.21637743040808,0.19408290844945894,9734,10.000410947645271
294,11,65,1,0,0,5,1,0,1,2,3,2,0,0,0,552,7,0,0,0,0,0,0,0,2.6943486991656838,262257.124981991,0.0,197.07207993641686,True,99.96404208103887,0.9996404208103887,0.791078816767808,42.21857164792837,0.1940721308181789,9734,10.000410947645271
295,11,66,1,0,0,5,1,0,1,2,3,2,0,0,0,552,7,0,0,0,0,0,0,0,2.6952146427528674,262341.4124669931,0.0,197.1155096940873,True,99.96404208103887,0.9996404208103887,0.7912736831178395,42.22113643610913,0.1940628794184148,9734,10.000410947645271
296,11,68,1,0,0,5,1,0,1,1,4,2,0,0,0,552,8,0,0,0,0,0,0,0,2.6960682642122733,262424.50056536583,0.0,197.1534009464759,True,99.96404208103887,0.9996404208103887,0.7914553532245626,42.22485230959328,0.19405633750746845,9734,10.000410947645271
297,11,70,1,0,0,4,1,0,1,1,4,2,0,0,0,552,7,0,0,0,0,0,0,0,2.6969010583660276,262505.5614171157,0.0,197.1904889750083,True,99.96506945015206,0.9996506945015206,0.791627996638702,42.22900019004961,0.1940544514762033,9734,10.000410947645271
298,11,70,1,0,0,4,1,0,1,2,3,2,0,0,0,552,8,0,0,0,0,0,0,0,2.6977156527721173,262584.8507782268,0.0,197.2094469306445,True,99.9630147119257,0.9996301471192569,0.7918066742971875,42.23303986157209,0.19405223767775903,9734,10.000410947645271
299,11,70,1,0,0,4,1,0,1,1,4,2,0,0,0,552,8,0,0,0,0,0,0,0,2.6985220763311033,262663.3448217643,0.0,197.2316555550946,True,99.96404208103887,0.9996404208103887,0.7919692439178248,42.23474000239182,0.19405386135306707,9734,10.000410947645271
