step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,7,55,1,1,0,4,0,1,0,5,3,1,0,0,0,552,95,0,0,4,0,0,0,0,2.5587862877969196,249062.02210900097,0.0,192.62116012861804,True,99.94760417522808,0.9994760417522808,0.7577133482823902,41.99159751681118,0.19572263143696952,9734,10.000410947645271
203,7,54,1,1,0,4,0,1,0,5,3,1,0,0,0,552,94,0,0,4,0,0,0,0,2.5611270675536733,249289.86424740433,0.0,192.72570011553728,True,99.94760417522808,0.9994760417522808,0.7583721124135032,41.99978751619417,0.19567396762133518,9734,10.000410947645271
204,7,54,1,1,0,4,0,1,0,5,3,1,0,0,0,552,94,0,0,4,0,0,0,0,2.5634449162481383,249515.4743679288,0.0,192.82875412061264,True,99.94863154434125,0.9994863154434125,0.7590206102288791,42.00783297398091,0.19562880145672487,9734,10.000410947645271
205,7,56,1,1,0,4,0,1,0,5,3,1,0,0,0,552,91,0,0,4,0,0,0,0,2.5657297684762304,249737.87274440235,0.0,192.93033993454534,True,99.94863154434125,0.9994863154434125,0.7596527658645256,42.01573515568375,0.19558652362374596,9734,10.000410947645271
206,6,57,1,1,0,4,0,1,0,6,2,1,0,0,0,552,91,0,0,5,0,0,0,0,2.5679848664210243,249957.37495795684,0.0,193.03047482224437,True,99.94863154434125,0.9994863154434125,0.7602872222365006,42.023495273671195,0.1955423847077103,9734,10.000410947645271
207,6,57,1,1,0,4,0,1,0,6,2,1,0,0,0,552,91,0,0,5,0,0,0,0,2.5702236321108587,250175.28745514253,0.0,193.12915193588586,True,99.94760417522808,0.9994760417522808,0.7608985918122767,42.03111462801126,0.19550050372197803,9734,10.000410947645271
208,6,58,1,1,0,4,0,1,0,3,5,1,0,0,0,552,86,0,0,5,0,0,0,0,2.5724433836746377,250391.34919335454,0.0,193.22635795458498,True,99.94760417522808,0.9994760417522808,0.7614939232996394,42.03859466166595,0.1954580956737168,9734,10.000410947645271
209,6,58,1,1,0,4,0,1,0,4,4,1,0,0,0,552,85,0,0,5,0,0,0,0,2.574639243303942,250605.08538623247,0.0,193.32208115636035,True,99.94554943700173,0.9994554943700173,0.7621031005869934,42.045938084238166,0.19541146622097744,9734,10.000410947645271
210,6,61,1,1,0,4,0,1,0,4,4,1,0,0,0,552,86,0,0,5,0,0,0,0,2.5768111360650066,250816.4887400235,0.0,193.41631639664104,True,99.9465768061149,0.9994657680611491,0.7626937189548102,42.05314696068608,0.1953693321140003,9734,10.000410947645271
211,6,61,1,1,0,4,0,1,0,4,4,1,0,0,0,552,81,0,0,5,0,0,0,0,2.5789458807697394,251024.27625060338,0.0,193.50906684048982,True,99.9465768061149,0.9994657680611491,0.7632752098814778,42.06022188315706,0.19532919589312023,9734,10.000410947645271
212,6,61,1,1,0,4,0,1,0,5,3,1,0,0,0,552,79,0,0,5,0,0,0,0,2.5810636172609938,251230.4082497161,0.0,193.60034374991778,True,99.9465768061149,0.9994657680611491,0.763841981639973,42.06716219288897,0.19529082208914347,9734,10.000410947645271
213,6,62,1,1,0,4,0,1,0,4,4,1,0,0,0,552,75,0,0,5,0,0,0,0,2.5831588811118373,251434.3528519018,0.0,193.69016529149295,True,99.9465768061149,0.9994657680611491,0.7644012968103091,42.07396663389871,0.19525315809576452,9734,10.000410947645271
214,6,62,1,1,0,4,0,1,0,4,4,1,0,0,0,552,75,0,0,5,0,0,0,0,2.5852309734204963,251636.04202885742,0.0,193.7785550030648,True,99.94554943700173,0.9994554943700173,0.764959898183591,42.08063400647411,0.19521914050141126,9734,10.000410947645271
215,6,64,1,1,0,4,0,1,0,3,5,1,0,0,0,552,75,0,0,5,0,0,0,0,2.5872844571361364,251835.91991980298,0.0,193.86534815458694,True,99.94554943700173,0.9994554943700173,0.7655269056287745,42.087163637677804,0.19517895425645396,9734,10.000410947645271
216,6,66,1,1,0,4,0,1,0,4,4,1,0,0,0,552,76,0,0,5,0,0,0,0,2.5893052172131545,252032.6126226596,0.0,193.95053094083107,True,99.94554943700173,0.9994554943700173,0.766057365183865,42.09350254241429,0.19514515257603626,9734,10.000410947645271
217,5,66,1,1,0,4,0,1,0,4,4,1,0,0,0,552,77,0,0,6,0,0,0,0,2.5913044832030545,252227.21317705253,0.0,194.03415165317105,True,99.9424673296622,0.9994246732966219,0.7665985003771929,42.09962384843951,0.19510889916886154,9734,10.000410947645271
218,5,65,1,1,0,3,0,1,0,4,4,1,0,0,0,552,73,0,0,6,0,0,0,0,2.593286109917373,252420.09679491742,0.0,194.05552047591144,True,99.9465768061149,0.9994657680611491,0.7671124253059987,42.10552395736022,0.1950777086037074,9734,10.000410947645271
219,5,66,1,1,0,3,0,1,0,4,4,1,0,0,0,552,71,0,0,6,0,0,0,0,2.595241933472384,252610.46883646795,0.0,194.11554336001382,True,99.94760417522808,0.9994760417522808,0.7676242089810845,42.10958746540368,0.19504743912334233,9734,10.000410947645271
220,5,68,1,1,0,3,0,1,0,5,3,1,0,0,0,552,71,0,0,6,0,0,0,0,2.5971737410296285,252798.50325685993,0.0,194.18004574078572,True,99.9465768061149,0.9994657680611491,0.7681365967103294,42.113863324387104,0.19501339102820742,9734,10.000410947645271
221,5,67,1,1,0,3,0,1,0,4,3,1,0,0,0,552,69,0,0,6,0,0,0,0,2.5990844120523633,252984.48033152882,0.0,194.24508278171365,True,99.9465768061149,0.9994657680611491,0.7686505169687523,42.116777047200145,0.19498114005290434,9734,10.000410947645271
222,5,66,0,1,0,3,0,1,0,3,4,1,0,0,0,552,68,0,0,6,0,0,0,0,2.6009814600226937,253169.13139276893,0.0,194.3098464046555,True,99.94863154434125,0.9994863154434125,0.7691480489755363,42.11857992728076,0.1949503701598083,9734,10.000410947645271
223,5,64,0,1,0,3,0,1,0,3,4,1,0,0,0,552,68,0,0,6,0,0,0,0,2.6028680315736357,253352.7627212514,0.0,194.32462701162302,True,99.94965891345443,0.9994965891345443,0.7696370754200713,42.119753584021616,0.19491894228583748,9734,10.000410947645271
224,5,66,0,1,0,3,0,1,0,4,3,1,0,0,0,552,66,0,0,6,0,0,0,0,2.604729573763677,253533.95779186126,0.0,194.4046603115888,True,99.94965891345443,0.9994965891345443,0.7701138516893292,42.12067172735648,0.19488882977293104,9734,10.000410947645271
225,5,66,0,1,0,3,0,1,0,4,3,1,0,0,0,552,66,0,0,6,0,0,0,0,2.6065693435699915,253713.03362572868,0.0,194.4864831162507,True,99.94863154434125,0.9994863154434125,0.7706071326792701,42.12319479210295,0.19485712243559689,9734,10.000410947645271
226,5,65,0,1,0,3,0,1,0,4,3,1,0,0,0,552,67,0,0,6,0,0,0,0,2.608398899486344,253891.11528040277,0.0,194.56612781097198,True,99.94863154434125,0.9994863154434125,0.7710970274293475,42.12692904223575,0.19482484660472124,9734,10.000410947645271
227,5,65,0,1,0,3,0,1,0,4,3,1,0,0,0,552,65,0,0,6,0,0,0,0,2.6102075985028774,254067.16680787608,0.0,194.64267893877567,True,99.94965891345443,0.9994965891345443,0.7715701840723872,42.13124358472118,0.1947964934939485,9734,10.000410947645271
228,4,63,0,1,0,4,0,1,0,4,3,1,0,0,0,552,65,0,0,7,0,0,0,0,2.6120048815265906,254242.10714827222,0.0,194.71462376021927,True,99.9465768061149,0.9994657680611491,0.7720498269833028,42.13568267641396,0.19476408358795128,9734,10.000410947645271
229,4,64,0,1,0,4,0,1,0,5,2,1,0,0,0,552,65,0,0,7,0,0,0,0,2.6137904329126855,254415.90557798918,0.0,194.7723381470307,True,99.94863154434125,0.9994863154434125,0.7725143485282265,42.13998541749087,0.19473302892850008,9734,10.000410947645271
230,4,64,0,1,0,4,0,1,0,4,3,1,0,0,0,552,65,0,0,7,0,0,0,0,2.615552698604861,254587.43747140278,0.0,194.82437850323439,True,99.94965891345443,0.9994965891345443,0.7729799868453421,42.142402947777185,0.1947016553270889,9734,10.000410947645271
231,4,65,0,1,0,4,0,1,0,5,2,1,0,0,0,552,65,0,0,7,0,0,0,0,2.6172986529749984,254757.38168597443,0.0,194.87444826896743,True,99.9506862825676,0.999506862825676,0.7734292126680299,42.142652765697036,0.1946749715315455,9734,10.000410947645271
232,4,67,0,1,0,4,0,1,0,5,2,1,0,0,0,552,63,0,0,7,0,0,0,0,2.6190254539095092,254925.461581736,0.0,194.92358003553397,True,99.94863154434125,0.9994863154434125,0.7738811297188072,42.1457067572943,0.19465022201320278,9734,10.000410947645271
233,4,68,0,1,0,4,0,1,0,6,1,1,0,0,0,552,64,0,0,7,0,0,0,0,2.6207269537196782,255091.0787672586,0.0,194.96316776104013,True,99.94863154434125,0.9994863154434125,0.7743183696466748,42.14865643810311,0.19462408748181836,9734,10.000410947645271
234,4,68,0,1,0,4,0,1,0,5,2,1,0,0,0,552,63,0,0,7,0,0,0,0,2.6224119505702355,255255.08962070444,0.0,195.01047003844118,True,99.94863154434125,0.9994863154434125,0.7747595550435372,42.15082356749941,0.19459220382457793,9734,10.000410947645271
235,4,69,0,1,0,4,0,1,0,5,2,1,0,0,0,552,63,0,0,7,0,0,0,0,2.6240809735246526,255417.5456389956,0.0,194.99762294783233,True,99.94965891345443,0.9994965891345443,0.7752089657160953,42.15348331250905,0.19456138740372123,9734,10.000410947645271
236,4,70,0,1,0,4,0,1,0,5,2,1,0,0,0,552,63,0,0,7,0,0,0,0,2.6257306712285367,255578.12061470083,0.0,195.07195412366994,True,99.9465768061149,0.9994657680611491,0.775635131645897,42.15476789491958,0.19453619885741869,9734,10.000410947645271
237,4,72,0,1,0,4,0,1,0,5,2,1,0,0,0,552,60,0,0,7,0,0,0,0,2.627356377245081,255736.36033552722,0.0,195.14620137306264,True,99.94760417522808,0.9994760417522808,0.7760444632133511,42.15691045138404,0.19451471803655546,9734,10.000410947645271
238,4,72,0,1,0,4,0,1,0,5,2,1,0,0,0,552,62,0,0,7,0,0,0,0,2.6289559059090117,255892.05205755957,0.0,195.2175293850903,True,99.9465768061149,0.9994657680611491,0.7764352671430065,42.15953685093173,0.1944931524646717,9734,10.000410947645271
239,3,71,0,1,0,4,0,1,0,4,3,1,0,0,0,552,62,0,0,8,0,0,0,0,2.630543231056749,256046.55593813973,0.0,195.22614069157586,True,99.9465768061149,0.9994657680611491,0.7768338144697708,42.162338041799416,0.19446986375799477,9734,10.000410947645271
240,3,73,0,1,0,4,0,1,0,5,2,1,0,0,0,552,60,0,0,8,0,0,0,0,2.6321167913650227,256199.72000430585,0.0,195.25211389932167,True,99.94863154434125,0.9994863154434125,0.7772289162015682,42.163473048580336,0.19444799940158256,9734,10.000410947645271
241,3,71,0,1,0,4,0,1,0,5,2,1,0,0,0,552,61,0,0,8,0,0,0,0,2.633668043302858,256350.712662927,0.0,195.30371971813247,True,99.94965891345443,0.9994965891345443,0.7776220459169613,42.163149444000766,0.19442536683810935,9734,10.000410947645271
242,3,71,0,1,0,4,0,1,0,5,2,1,0,0,0,552,58,0,0,8,0,0,0,0,2.635204721919628,256500.2868127689,0.0,195.3147157946855,True,99.94965891345443,0.9994965891345443,0.7780008411340172,42.16187027512477,0.19440643307795377,9734,10.000410947645271
243,3,70,0,1,0,4,0,1,0,5,2,1,0,0,0,552,59,0,0,8,0,0,0,0,2.6367279990850534,256648.55651894276,0.0,195.3905832315135,True,99.94965891345443,0.9994965891345443,0.7783800550787175,42.162627951505314,0.19438577291781936,9734,10.000410947645271
244,3,70,0,1,0,4,0,1,0,4,3,1,0,0,0,552,58,0,0,8,0,0,0,0,2.638228773209902,256794.63586915904,0.0,195.4647952238364,True,99.95171365168078,0.9995171365168077,0.7787632332230576,42.16581814812456,0.19436671212826517,9734,10.000410947645271
245,3,71,0,1,0,4,0,1,0,1,6,1,0,0,0,552,57,0,0,8,0,0,0,0,2.6397108472683923,256938.89502971625,0.0,195.53743688291829,True,99.95376838990713,0.9995376838990713,0.7791225580571193,42.16806378833564,0.19434795100807564,9734,10.000410947645271
246,3,71,0,1,0,4,0,1,0,0,6,1,0,0,0,552,56,0,0,8,0,0,0,0,2.64116615313723,257080.54868176542,0.0,195.6085987400607,True,99.95376838990713,0.9995376838990713,0.7794952891428012,42.1694087248653,0.1943296152448519,9734,10.000410947645271
247,3,72,0,1,0,4,0,1,0,0,6,1,0,0,0,552,54,0,0,8,0,0,0,0,2.6426064671383873,257220.74308538207,0.0,195.67813052573413,True,99.9547957590203,0.999547957590203,0.7798301687917338,42.173360293690166,0.19431633682103405,9734,10.000410947645271
248,3,72,0,1,0,4,0,1,0,1,5,1,0,0,0,552,53,0,0,8,0,0,0,0,2.644029818967903,257359.2864590598,0.0,195.74447343563529,True,99.9547957590203,0.999547957590203,0.7801659968996125,42.1775301158137,0.19430579577556092,9734,10.000410947645271
249,3,71,0,1,0,4,0,1,0,1,5,1,0,0,0,552,52,0,0,8,0,0,0,0,2.6454330948144342,257495.8757168578,0.0,195.80809351442088,True,99.95787786635982,0.9995787786635982,0.780507328050501,42.182799009235026,0.19428954682666535,9734,10.000410947645271
250,2,72,0,1,0,4,0,1,0,1,5,1,0,0,0,552,52,0,0,9,0,0,0,0,2.6468232497291977,257631.1878356412,0.0,195.86949597374308,True,99.95787786635982,0.9995787786635982,0.7808363623891855,42.18763676740435,0.19427380207465442,9734,10.000410947645271
251,2,72,0,1,0,4,0,1,0,3,2,1,0,0,0,552,52,0,0,9,0,0,0,0,2.6481972570282144,257764.9282100983,0.0,195.92905427490103,True,99.95890523547301,0.9995890523547302,0.7811768226938107,42.19212257013055,0.1942588450808425,9734,10.000410947645271
252,2,72,0,1,0,4,0,1,0,3,2,1,0,0,0,552,52,0,0,9,0,0,0,0,2.64954873557027,257896.47572546778,0.0,195.97999804695692,True,99.95993260458617,0.9995993260458618,0.78150709430075,42.196337775222126,0.19424424539878937,9734,10.000410947645271
253,2,73,0,1,0,4,0,1,0,3,2,1,0,0,0,552,49,0,0,9,0,0,0,0,2.650884122659844,258026.45696321857,0.0,196.03762351177846,True,99.96095997369935,0.9996095997369935,0.7818065596708719,42.20058786379226,0.19423709442244244,9734,10.000410947645271
254,2,74,0,1,0,4,0,1,0,3,2,1,0,0,0,552,48,0,0,9,0,0,0,0,2.652196256495734,258154.17482226877,0.0,196.09219832019778,True,99.96095997369935,0.9996095997369935,0.782106549247865,42.20527668440227,0.1942281096087084,9734,10.000410947645271
255,2,74,0,1,0,4,0,1,0,3,2,1,0,0,0,552,46,0,0,9,0,0,0,0,2.6534973936353725,258280.8223068926,0.0,196.1440889766437,True,99.96198734281253,0.9996198734281253,0.7823995507613317,42.20984124288267,0.19421857220659614,9734,10.000410947645271
256,2,73,0,1,0,4,0,1,0,2,3,1,0,0,0,552,44,0,0,9,0,0,0,0,2.654778406679615,258405.51099256703,0.0,196.18394490410094,True,99.9630147119257,0.9996301471192569,0.7827175936810243,42.21428380875568,0.19420301259071487,9734,10.000410947645271
257,2,74,0,1,0,4,0,1,0,2,3,1,0,0,0,552,44,0,0,9,0,0,0,0,2.6560477793463084,258529.06665045227,0.0,196.1577141958622,True,99.9630147119257,0.9996301471192569,0.7830097470249568,42.216955266852786,0.19419108885838518,9734,10.000410947645271
258,2,75,0,1,0,4,0,1,0,2,3,1,0,0,0,552,45,0,0,9,0,0,0,0,2.6573017151816534,258651.1197489214,0.0,196.12201569516904,True,99.96404208103887,0.9996404208103887,0.783306588734101,42.216506645525236,0.19417662322695067,9734,10.000410947645271
259,2,75,0,1,0,4,0,1,0,1,4,1,0,0,0,552,44,0,0,9,0,0,0,0,2.6585400336141336,258771.6527118653,0.0,196.11191286224687,True,99.9630147119257,0.9996301471192569,0.7836109409807276,42.21581447545795,0.194164225445163,9734,10.000410947645271
260,2,75,0,1,0,4,0,1,0,1,4,1,0,0,0,552,39,0,0,9,0,0,0,0,2.6597651188738536,258890.89761070543,0.0,196.15720436670716,True,99.96198734281253,0.9996198734281253,0.7838913445087702,42.21570630902628,0.19415649511828498,9734,10.000410947645271
261,1,78,0,1,0,4,0,1,0,2,3,1,0,0,0,552,38,0,0,10,0,0,0,0,2.6609783359724597,259008.98731021534,0.0,196.20240322065666,True,99.96198734281253,0.9996198734281253,0.784169147312061,42.21765548543551,0.1941481097804503,9734,10.000410947645271
262,1,82,0,1,0,4,0,1,0,2,3,1,0,0,0,552,37,0,0,10,0,0,0,0,2.6621603400713227,259124.0388611823,0.0,196.1937161828414,True,99.96404208103887,0.9996404208103887,0.7844235046368286,42.21940054180534,0.1941424985468317,9734,10.000410947645271
263,1,83,0,1,0,4,0,1,0,5,0,1,0,0,0,552,37,0,0,10,0,0,0,0,2.6633173430351342,259236.65690166783,0.0,196.21927130370884,True,99.96198734281253,0.9996198734281253,0.784695573533849,42.21954245242655,0.19413304149015695,9734,10.000410947645271
264,1,85,0,1,0,4,0,1,0,5,0,1,0,0,0,552,36,0,0,10,0,0,0,0,2.664458752201577,259347.7571042927,0.0,196.26706468971705,True,99.96198734281253,0.9996198734281253,0.784961156025618,42.21882641921282,0.19412195579769015,9734,10.000410947645271
265,1,83,0,1,0,4,0,1,0,5,0,1,0,0,0,552,33,0,0,10,0,0,0,0,2.665588116818304,259457.68493862642,0.0,196.30754569911866,True,99.9630147119257,0.9996301471192569,0.7852113058470165,42.21741684388546,0.1941156120535834,9734,10.000410947645271
266,1,82,0,1,0,4,0,1,0,4,1,1,0,0,0,552,33,0,0,10,0,0,0,0,2.6667062910593735,259566.52354655517,0.0,196.33972368649245,True,99.96506945015206,0.9996506945015206,0.7854584791362645,42.21523885689877,0.19410900589901361,9734,10.000410947645271
267,1,82,0,1,0,4,0,1,0,4,1,1,0,0,0,552,33,0,0,10,0,0,0,0,2.6678137206218535,259674.31631044875,0.0,196.36970422543243,True,99.96712418837839,0.9996712418837839,0.7856985758931564,42.214199794191266,0.1941032575101508,9734,10.000410947645271
268,1,82,0,1,0,4,0,1,0,6,1,1,0,0,0,552,33,0,0,10,0,0,0,0,2.668916469844311,259781.65350876583,0.0,196.3740948545894,True,99.96609681926523,0.9996609681926523,0.7859435110673327,42.21413635873064,0.19409667883230006,9734,10.000410947645271
269,1,85,0,1,0,4,0,1,0,5,2,1,0,0,0,552,31,0,0,10,0,0,0,0,2.6699916258795056,259886.30489660756,0.0,196.4185415832848,True,99.96404208103887,0.9996404208103887,0.7861918837899241,42.21457365653098,0.19409235493355947,9734,10.000410947645271
270,1,86,0,1,0,4,0,1,0,5,2,1,0,0,0,552,31,0,0,10,0,0,0,0,2.6710467696018068,259989.00836596146,0.0,196.46337457387156,True,99.9630147119257,0.9996301471192569,0.786438077531768,42.2118862050043,0.1940815930293128,9734,10.000410947645271
271,1,84,0,1,0,4,0,1,0,5,2,1,0,0,0,552,31,0,0,10,0,0,0,0,2.6720980230346845,260091.33317010404,0.0,196.50937233382206,True,99.96404208103887,0.9996404208103887,0.7866535397358817,42.208998763871186,0.1940800186338254,9734,10.000410947645271
272,1,84,0,1,0,4,0,1,0,6,1,1,0,0,0,552,29,0,0,10,0,0,0,0,2.673133742523794,260192.145962296,0.0,196.57504305803138,True,99.96404208103887,0.9996404208103887,0.786882132822152,42.20583996724965,0.19407719646652005,9734,10.000410947645271
273,1,88,0,1,0,4,0,1,0,4,3,1,0,0,0,552,29,0,0,10,0,0,0,0,2.674157341606895,260291.77900264872,0.0,196.6389298176939,True,99.9630147119257,0.9996301471192569,0.7871183895361957,42.20723682711331,0.1940704053102354,9734,10.000410947645271
274,1,84,0,1,0,4,0,1,0,3,4,1,0,0,0,552,29,0,0,10,0,0,0,0,2.6751719108647305,260390.5331159294,0.0,196.70124974147535,True,99.96506945015206,0.9996506945015206,0.7873302479715416,42.21242492278348,0.19406793148951595,9734,10.000410947645271
275,1,86,0,1,0,4,0,1,0,4,3,1,0,0,0,552,29,0,0,10,0,0,0,0,2.6761738218156075,260488.05512024398,0.0,196.76207183143754,True,99.96506945015206,0.9996506945015206,0.7875621215035445,42.217560516095276,0.1940584520155466,9734,10.000410947645271
276,1,88,0,1,0,4,0,1,0,4,3,1,0,0,0,552,27,0,0,10,0,0,0,0,2.677160166228265,260584.0619399944,0.0,196.82143403133085,True,99.96506945015206,0.9996506945015206,0.787790906964678,42.22268084596139,0.1940488792269695,9734,10.000410947645271
277,1,88,0,1,0,4,0,1,0,5,3,1,0,0,0,552,27,0,0,10,0,0,0,0,2.6781259068567436,260678.063269808,0.0,196.87937347577386,True,99.96404208103887,0.9996404208103887,0.7880032501938067,42.22779933801916,0.19404460530818088,9734,10.000410947645271
278,1,91,0,1,0,4,0,1,0,3,5,1,0,0,0,552,27,0,0,10,0,0,0,0,2.6790775514005647,260770.69254312536,0.0,196.9359337347558,True,99.96198734281253,0.9996198734281253,0.7882136255706749,42.2329128591397,0.19404166727867314,9734,10.000410947645271
279,1,93,0,1,0,4,0,1,0,1,6,1,0,0,0,552,28,0,0,10,0,0,0,0,2.680023790222212,260862.7956450692,0.0,196.99111236544513,True,99.95993260458617,0.9995993260458618,0.7884102054725803,42.238010031221414,0.19404364366825985,9734,10.000410947645271
280,1,94,0,1,0,4,0,1,0,1,6,1,0,0,0,552,29,0,0,10,0,0,0,0,2.6809464042738878,260952.59920640313,0.0,197.04420558836705,True,99.95993260458617,0.9995993260458618,0.7885979071732782,42.24306792189293,0.1940475254892183,9734,10.000410947645271
281,1,97,0,1,0,4,0,1,0,2,5,1,0,0,0,552,27,0,0,10,0,0,0,0,2.6818570508742345,261041.2379038945,0.0,197.09486352663018,True,99.96095997369935,0.9996095997369935,0.7888067252127131,42.24798321390033,0.19404474001539376,9734,10.000410947645271
282,1,98,0,1,0,4,0,1,0,2,5,1,0,0,0,552,28,0,0,10,0,0,0,0,2.6827440143756074,261127.57138326412,0.0,197.14279547715387,True,99.95787786635982,0.9995787786635982,0.7889948744294224,42.25269011734736,0.19404912687024453,9734,10.000410947645271
283,1,99,0,1,0,4,0,1,0,2,5,1,0,0,0,552,27,0,0,10,0,0,0,0,2.6836194965885376,261212.7873199419,0.0,197.1885743372742,True,99.96095997369935,0.9996095997369935,0.7891720196296391,42.25683854190163,0.19405194974968107,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
284,0,100,0,1,0,4,0,1,0,1,6,1,0,0,0,552,26,0,0,11,0,0,0,0,2.684481173907777,261296.6595434874,0.0,197.23168939338714,True,99.96095997369935,0.9996095997369935,0.7893510247107469,42.25946475365874,0.19405368922053545,9734,10.000410947645271
