step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
