step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,8,0,1,0,1,0,3,2,0,0,5,2,0,0,0,552,239,0,0,3,0,0,0,0,2.5659702899273276,249761.28414036636,0.0,192.60744171776543,True,99.98561683241554,0.9998561683241555,0.7583297297758208,41.98986270441089,0.19544941102219845,9734,10.000410947645271
203,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,241,0,0,3,0,0,0,0,2.5683610672588215,249993.99284270467,0.0,192.70415438855306,True,99.98561683241554,0.9998561683241555,0.7590051206987882,41.99605512035308,0.19539683884668418,9734,10.000410947645271
204,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,240,0,0,3,0,0,0,0,2.5707285228604566,250224.4315011454,0.0,192.7978863709621,True,99.98561683241554,0.9998561683241555,0.7596689276104223,42.0010321605012,0.1953462420519499,9734,10.000410947645271
205,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,238,0,0,3,0,0,0,0,2.5730714480334047,250452.4824657795,0.0,192.8993327535767,True,99.98561683241554,0.9998561683241555,0.7603274010537846,42.00885841619413,0.19529639234153678,9734,10.000410947645271
206,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,239,0,0,3,0,0,0,0,2.5753906424692143,250678.22357538345,0.0,193.00037506546792,True,99.98561683241554,0.9998561683241555,0.7609803741961557,42.01681859615765,0.1952463249541525,9734,10.000410947645271
207,8,0,1,0,1,0,3,2,0,3,2,2,0,0,0,552,239,0,0,3,0,0,0,0,2.5776871666195063,250901.75805007626,0.0,193.0999843441039,True,99.98561683241554,0.9998561683241555,0.7616238365172882,42.024639743878105,0.19519708840455716,9734,10.000410947645271
208,8,0,1,0,1,0,3,2,0,3,2,2,0,0,0,552,240,0,0,3,0,0,0,0,2.5799601940437196,251123.00544743947,0.0,193.19818224336126,True,99.98561683241554,0.9998561683241555,0.7622629729786329,42.03232436450085,0.1951477740920409,9734,10.000410947645271
209,8,0,1,0,1,0,3,2,0,3,2,2,0,0,0,552,242,0,0,3,0,0,0,0,2.5822115733190416,251342.14570058224,0.0,193.29499007057746,True,99.98561683241554,0.9998561683241555,0.7628852916411575,42.03987492382713,0.1951015259494993,9734,10.000410947645271
210,8,0,1,0,1,0,3,2,0,3,2,2,0,0,0,552,237,0,0,3,0,0,0,0,2.5844398799355113,251559.04015340292,0.0,193.3904287942395,True,99.98561683241554,0.9998561683241555,0.7635028110526955,42.047293848289996,0.19505586894938096,9734,10.000410947645271
211,8,0,1,0,1,0,3,2,0,3,2,2,0,0,0,552,237,0,0,3,0,0,0,0,2.58664516914922,251773.69418430846,0.0,193.48451905098204,True,99.98561683241554,0.9998561683241555,0.7641152587001695,42.054583524988054,0.1950108319300463,9734,10.000410947645271
212,8,0,1,0,1,0,3,2,0,4,1,2,0,0,0,552,236,0,0,3,0,0,0,0,2.5888288543249187,251986.2453645703,0.0,193.57728115201374,True,99.98561683241554,0.9998561683241555,0.7647214765895809,42.06174630177344,0.19496544595150317,9734,10.000410947645271
213,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,235,0,0,3,0,0,0,0,2.5909907867608544,252196.67922015453,0.0,193.66873508907418,True,99.98561683241554,0.9998561683241555,0.7653200697865695,42.068806978057715,0.19492085175729407,9734,10.000410947645271
214,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,237,0,0,3,0,0,0,0,2.593131133720814,252405.01203184915,0.0,193.7589005400058,True,99.98561683241554,0.9998561683241555,0.7659076327149725,42.07591317227583,0.19487809070270434,9734,10.000410947645271
215,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,238,0,0,3,0,0,0,0,2.595250619418164,252611.3142916864,0.0,193.84779687401118,True,99.98561683241554,0.9998561683241555,0.766490468557981,42.08300739372049,0.19483495598045758,9734,10.000410947645271
216,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,237,0,0,3,0,0,0,0,2.597349086796985,252815.57071247135,0.0,193.9354431182861,True,99.98561683241554,0.9998561683241555,0.7670634687701932,42.09007717380139,0.19479372052587793,9734,10.000410947645271
217,8,0,1,0,1,0,3,2,0,3,2,2,0,0,0,552,240,0,0,3,0,0,0,0,2.5994261464693196,253017.7433927377,0.0,194.02185694769364,True,99.98561683241554,0.9998561683241555,0.7676363349258672,42.097133350099206,0.19475114968163046,9734,10.000410947645271
218,8,0,1,0,1,0,3,2,0,4,1,2,0,0,0,552,238,0,0,3,0,0,0,0,2.6014819374978124,253217.84586828708,0.0,194.10703092751044,True,99.98561683241554,0.9998561683241555,0.7681987822980029,42.104246228053704,0.19471166699671041,9734,10.000410947645271
219,8,0,1,0,1,0,3,2,0,3,1,2,0,0,0,552,240,0,0,3,0,0,0,0,2.6035222337341426,253416.44014274652,0.0,194.19063346680696,True,99.98561683241554,0.9998561683241555,0.7687576309108719,42.11109780445238,0.1946709982495197,9734,10.000410947645271
220,8,0,1,0,1,0,3,2,0,3,1,2,0,0,0,552,240,0,0,3,0,0,0,0,2.6055421966027894,253613.05524852913,0.0,194.27349351616706,True,99.98561683241554,0.9998561683241555,0.7693029762393306,42.11781256694594,0.19463324298782522,9734,10.000410947645271
221,8,0,1,0,1,0,3,2,0,3,1,2,0,0,0,552,239,0,0,3,0,0,0,0,2.6075430884698054,253807.814059297,0.0,194.35516337900808,True,99.98561683241554,0.9998561683241555,0.7698396380998968,42.124137639089895,0.19459588409437167,9734,10.000410947645271
222,8,0,1,0,1,0,3,1,0,3,1,1,0,0,0,552,236,0,0,3,0,0,0,0,2.6095299104172724,254001.20336037563,0.0,194.43544489915507,True,99.98664420152873,0.9998664420152873,0.7703734344685342,42.13027008905116,0.19455786034556044,9734,10.000410947645271
223,8,0,1,0,1,0,3,1,0,3,1,1,0,0,0,552,236,0,0,3,0,0,0,0,2.611497030285245,254192.67493984458,0.0,194.5145341864761,True,99.98664420152873,0.9998664420152873,0.7709025521852995,42.13623551107088,0.19452033530918847,9734,10.000410947645271
224,8,0,1,0,1,0,3,1,0,3,1,1,0,0,0,552,239,0,0,3,0,0,0,0,2.613443850836905,254382.17066506098,0.0,194.59248484934915,True,99.98664420152873,0.9998664420152873,0.7714301639077303,42.14205589839862,0.1944823925193755,9734,10.000410947645271
225,8,0,1,0,1,0,3,1,0,2,2,1,0,0,0,552,242,0,0,3,0,0,0,0,2.615371757076416,254569.82534679002,0.0,194.6693301470941,True,99.98664420152873,0.9998664420152873,0.771950042765837,42.147746865213946,0.1944451493032608,9734,10.000410947645271
226,8,0,1,0,1,0,3,1,0,2,2,1,0,0,0,552,244,0,0,3,0,0,0,0,2.6172803711550214,254755.60220674518,0.0,194.74509580728062,True,99.98664420152873,0.9998664420152873,0.772463806859637,42.15339376633553,0.1944086223310684,9734,10.000410947645271
227,8,0,1,0,1,0,3,1,0,2,2,1,0,0,0,552,242,0,0,3,0,0,0,0,2.6191695827755046,254939.49050903652,0.0,194.82002619483583,True,99.98664420152873,0.9998664420152873,0.7729717441653086,42.15892625352095,0.19437279127137075,9734,10.000410947645271
228,8,0,1,0,1,0,3,1,0,3,1,1,0,0,0,552,242,0,0,3,0,0,0,0,2.6210402891370332,255121.57758344227,0.0,194.89427503672044,True,99.98664420152873,0.9998664420152873,0.7734721274686057,42.164339578740964,0.19433761866066296,9734,10.000410947645271
229,8,0,1,0,1,0,3,1,0,2,2,1,0,0,0,552,242,0,0,3,0,0,0,0,2.6228926809832718,255301.88199618776,0.0,194.9674851046121,True,99.98664420152873,0.9998664420152873,0.7739632116516612,42.16964133337093,0.19430412556315962,9734,10.000410947645271
230,8,0,1,0,1,0,3,1,0,2,2,1,0,0,0,552,244,0,0,3,0,0,0,0,2.6247259718344034,255480.32719447347,0.0,195.03967234626052,True,99.98664420152873,0.9998664420152873,0.7744533389649647,42.17483780283656,0.1942700685006405,9734,10.000410947645271
231,8,0,1,0,1,0,3,1,0,3,1,0,0,0,0,552,244,0,0,3,0,0,0,0,2.626546392299728,255657.51964088634,0.0,195.1108524080328,True,99.98664420152873,0.9998664420152873,0.7749380053365693,42.17993421530855,0.19423647423266277,9734,10.000410947645271
232,8,0,1,0,1,0,3,1,0,3,1,0,0,0,0,552,246,0,0,3,0,0,0,0,2.6283482332190027,255832.90362860484,0.0,195.18104060094478,True,99.98664420152873,0.9998664420152873,0.7754186985309873,42.184934957420566,0.1942033296700463,9734,10.000410947645271
233,8,0,1,0,0,0,3,1,0,3,1,0,0,0,0,552,249,0,0,3,0,0,0,0,2.6301325321082403,256006.58014528768,0.0,195.25025186990243,True,99.98664420152873,0.9998664420152873,0.7758929273432694,42.18984375273412,0.19417065254602245,9734,10.000410947645271
234,8,0,1,0,0,0,3,1,0,3,1,0,0,0,0,552,248,0,0,3,0,0,0,0,2.6318985261979546,256178.4749460041,0.0,195.31850076994388,True,99.98664420152873,0.9998664420152873,0.7763631645692273,42.19466380563433,0.194138474826567,9734,10.000410947645271
235,8,0,1,0,0,0,3,1,0,3,1,0,0,0,0,552,248,0,0,3,0,0,0,0,2.6336472530445434,256348.68902234366,0.0,195.3858014583251,True,99.98664420152873,0.9998664420152873,0.7768265836607428,42.19939791528544,0.19410678311978535,9734,10.000410947645271
236,8,0,1,0,0,0,3,1,0,3,1,0,0,0,0,552,248,0,0,3,0,0,0,0,2.6353786082241153,256517.2122101025,0.0,195.4521645518196,True,99.98664420152873,0.9998664420152873,0.7772843308938634,42.2040485646428,0.19407558607217565,9734,10.000410947645271
237,8,0,1,0,0,0,3,1,0,3,1,0,0,0,0,552,249,0,0,3,0,0,0,0,2.637091890252442,256683.97622961167,0.0,195.51760064675304,True,99.98664420152873,0.9998664420152873,0.7777388337996488,42.20861798922089,0.19404489829124186,9734,10.000410947645271
238,8,0,1,0,0,0,3,1,0,3,1,0,0,0,0,552,252,0,0,3,0,0,0,0,2.638788404402461,256849.10813091797,0.0,195.5821210241949,True,99.98664420152873,0.9998664420152873,0.7781863320879375,42.21310822976171,0.19401468997844576,9734,10.000410947645271
239,8,0,1,0,0,0,3,1,0,3,1,0,0,0,0,552,253,0,0,3,0,0,0,0,2.640468380849823,257012.63031839838,0.0,195.64573779633622,True,99.98664420152873,0.9998664420152873,0.7786275457750766,42.21752117230687,0.19398496063699586,9734,10.000410947645271
240,8,0,1,0,0,0,3,1,0,3,1,0,0,0,0,552,249,0,0,3,0,0,0,0,2.642131230148859,257174.48541776935,0.0,195.7084637656784,True,99.98664420152873,0.9998664420152873,0.779064739914172,42.22185857854661,0.19395571995371333,9734,10.000410947645271
241,8,0,1,0,0,0,3,1,0,2,2,0,0,0,0,552,249,0,0,3,0,0,0,0,2.6437780740561516,257334.78261632955,0.0,195.77031222031457,True,99.98664420152873,0.9998664420152873,0.779495412787323,42.226122108746296,0.19392694419294046,9734,10.000410947645271
242,8,0,1,0,0,0,2,1,0,2,2,0,0,0,0,552,249,0,0,3,0,0,0,0,2.645408400003447,257493.4720227355,0.0,195.83129673795085,True,99.98664420152873,0.9998664420152873,0.7799212856760611,42.2303133390586,0.19389863811377167,9734,10.000410947645271
243,8,0,1,0,0,0,2,1,0,2,2,0,0,0,0,552,250,0,0,3,0,0,0,0,2.647022665094335,257650.59812962217,0.0,195.89143102249162,True,99.98664420152873,0.9998664420152873,0.7803416393921287,42.23443377461985,0.1938707896931365,9734,10.000410947645271
244,8,0,1,0,0,0,2,1,0,2,2,0,0,0,0,552,249,0,0,3,0,0,0,0,2.6486202256896405,257806.09828772684,0.0,195.95072877611656,True,99.98664420152873,0.9998664420152873,0.7807587203637324,42.23848557630759,0.1938434070369182,9734,10.000410947645271
245,8,0,1,0,0,0,2,1,0,1,3,0,0,0,0,552,249,0,0,3,0,0,0,0,2.650202320115273,257960.09303074022,0.0,196.00920360302482,True,99.98664420152873,0.9998664420152873,0.7811689894596346,42.24247915144481,0.19381645838053013,9734,10.000410947645271
246,8,0,1,0,0,0,2,1,0,1,3,0,0,0,0,552,248,0,0,3,0,0,0,0,2.651768595924171,258112.54805287512,0.0,196.06686893935074,True,99.98664420152873,0.9998664420152873,0.7815749353709547,42.246404850060145,0.19378995325146475,9734,10.000410947645271
247,8,0,1,0,0,0,2,1,0,1,3,0,0,0,0,552,245,0,0,3,0,0,0,0,2.653318888723371,258263.44735277802,0.0,196.12373800392294,True,99.98664420152873,0.9998664420152873,0.7819767231200591,42.250264111090324,0.19376388533003103,9734,10.000410947645271
248,8,0,1,0,0,0,2,1,0,1,3,0,0,0,0,598,246,0,0,3,0,0,0,0,2.6548536149561155,258412.83146536845,0.0,196.17982376525057,True,99.98664420152873,0.9998664420152873,0.7823739838874408,42.254058317519586,0.19373824466146838,9734,10.000410947645271
249,8,0,1,0,0,0,2,1,0,1,3,0,0,0,0,598,246,0,0,3,0,0,0,0,2.658702169931928,258787.43441249413,0.0,196.23513892092876,True,99.98664420152873,0.9998664420152873,0.7856924107850379,42.3500956702169,0.19371230545190024,9734,10.000410947645271
250,8,0,1,0,0,0,2,1,0,2,2,0,0,0,0,598,248,0,0,3,0,0,0,0,2.6625065574732165,259157.73827821302,0.0,196.2896958863986,True,99.98664420152873,0.9998664420152873,0.788770803106492,42.73538217441628,0.1936621690456552,9734,10.000410947645271
251,8,0,1,0,0,0,2,1,0,3,1,0,0,0,0,598,248,0,0,3,0,0,0,0,2.666268759608934,259523.93598529522,0.0,196.34350679063925,True,99.98664420152873,0.9998664420152873,0.7915427780446832,43.067870380499066,0.19360442344908896,9734,10.000410947645271
252,8,0,1,0,0,0,2,1,0,2,1,0,0,0,0,598,251,0,0,3,0,0,0,0,2.669990397682226,259886.18534879718,0.0,196.3965834768984,True,99.98767157064191,0.9998767157064191,0.7940682390174582,43.289209622060916,0.1935455118864839,9734,10.000410947645271
253,8,0,1,0,0,0,2,1,0,2,1,0,0,0,0,598,252,0,0,3,0,0,0,0,2.6736715451719695,260244.4935208588,0.0,196.4508209393449,True,99.98767157064191,0.9998767157064191,0.7963960244733207,43.442459219441446,0.1934879880875763,9734,10.000410947645271
254,8,0,1,0,0,0,2,1,0,2,1,0,0,0,0,598,251,0,0,3,0,0,0,0,2.6773130031489574,260598.9384745069,0.0,196.51726177815846,True,99.98767157064191,0.9998767157064191,0.798556023629976,43.55185355211251,0.1934327966307299,9734,10.000410947645271
255,8,0,1,0,0,0,1,1,0,2,1,0,0,0,0,598,251,0,0,3,0,0,0,0,2.680916604099414,260949.69857662055,0.0,196.5899130928398,True,99.98767157064191,0.9998767157064191,0.8005742305826211,43.63188015499822,0.1933802458986069,9734,10.000410947645271
256,8,0,1,0,0,0,1,1,0,1,2,0,0,0,0,598,249,0,0,3,0,0,0,0,2.684482415750038,261296.7804194457,0.0,196.6686526942493,True,99.98767157064191,0.9998767157064191,0.8024747171350513,43.691624975364704,0.19333037565492736,9734,10.000410947645271
257,8,0,1,0,0,0,1,1,0,1,2,0,0,0,0,598,250,0,0,3,0,0,0,0,2.6880109831730974,261640.2370581366,0.0,196.75303633233028,True,99.98767157064191,0.9998767157064191,0.8042702293452804,43.737013109986755,0.1932830451046253,9734,10.000410947645271
258,8,0,1,0,0,0,1,1,0,1,2,0,0,0,0,598,250,0,0,3,0,0,0,0,2.6915024021225222,261980.07781299783,0.0,196.84246285209323,True,99.98767157064191,0.9998767157064191,0.8059741191440598,43.77203527870616,0.19323808743544307,9734,10.000410947645271
259,8,0,1,0,0,0,1,1,0,1,2,0,0,0,0,598,252,0,0,3,0,0,0,0,2.6949580211575492,262316.4339473912,0.0,196.93627745900997,True,99.98767157064191,0.9998767157064191,0.807594895009869,43.79945289877193,0.19319530341094954,9734,10.000410947645271
260,8,0,1,0,0,0,1,1,0,1,2,0,0,0,0,598,252,0,0,3,0,0,0,0,2.6983773536220848,262649.25809215923,0.0,197.03383171993005,True,99.98767157064191,0.9998767157064191,0.8091462405590163,43.82122053774608,0.19315454633497584,9734,10.000410947645271
261,8,0,1,0,0,0,1,0,0,1,2,0,0,0,0,598,253,0,0,3,0,0,0,0,2.7017615351340103,262978.660783804,0.0,197.13451562087818,True,99.98767157064191,0.9998767157064191,0.8106324690968837,43.83874821038077,0.19311562411087185,9734,10.000410947645271
262,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,252,0,0,3,0,0,0,0,2.7051109394212136,263304.67839950323,0.0,197.23777248971206,True,99.98767157064191,0.9998767157064191,0.8120592362764169,43.85306939265353,0.19307837619564402,9734,10.000410947645271
263,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,253,0,0,3,0,0,0,0,2.708425836732443,263627.33724418905,0.0,197.34310387269775,True,99.98767157064191,0.9998767157064191,0.8134320021367951,43.86495165378265,0.19304266258592898,9734,10.000410947645271
264,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,253,0,0,3,0,0,0,0,2.7117066387005493,263946.6773845567,0.0,197.45006881709537,True,99.98767157064191,0.9998767157064191,0.8147550934423835,43.87497131738469,0.1930083550793386,9734,10.000410947645271
265,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,255,0,0,3,0,0,0,0,2.7149537549934704,264262.7386960444,0.0,197.55828026741258,True,99.98767157064191,0.9998767157064191,0.816032486644747,43.88356496655121,0.19297534105204345,9734,10.000410947645271
266,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,254,0,0,3,0,0,0,0,2.7181675695175387,264575.5585465591,0.0,197.66740017370006,True,99.98767157064191,0.9998767157064191,0.8172677049097932,43.891065678529976,0.1929435205310843,9734,10.000410947645271
267,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,254,0,0,3,0,0,0,0,2.72134847138892,264885.17481111194,0.0,197.77713422331172,True,99.98767157064191,0.9998767157064191,0.818464439086436,43.89772896541605,0.19291280886787074,9734,10.000410947645271
268,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,255,0,0,3,0,0,0,0,2.7244968481257508,265191.62520916807,0.0,197.88722669108844,True,99.98767157064191,0.9998767157064191,0.819624645065607,43.90375163482973,0.1928831212014949,9734,10.000410947645271
269,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,255,0,0,3,0,0,0,0,2.7276131026287254,265494.9489574696,0.0,197.99745565564388,True,99.98767157064191,0.9998767157064191,0.820750651345891,43.90928569121753,0.192854386055307,9734,10.000410947645271
270,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,254,0,0,3,0,0,0,0,2.7306976639354508,265795.18781682104,0.0,198.10762868617627,True,99.98767157064191,0.9998767157064191,0.821844599049232,43.91444870509339,0.19282654013324757,9734,10.000410947645271
271,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,254,0,0,3,0,0,0,0,2.733750405011164,266092.32942216663,0.0,198.21757902400438,True,99.98767157064191,0.9998767157064191,0.8229090730353616,43.91933162878166,0.19279953144060408,9734,10.000410947645271
272,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,256,0,0,3,0,0,0,0,2.7367720247432565,266386.44180040964,0.0,198.3271622404144,True,99.98767157064191,0.9998767157064191,0.8239445996442399,43.924004741120946,0.19277330049586544,9734,10.000410947645271
273,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,256,0,0,3,0,0,0,0,2.739763135178055,266677.58452569117,0.0,198.43625333184505,True,99.98767157064191,0.9998767157064191,0.824952063713234,43.92852220463905,0.19274779648884416,9734,10.000410947645271
274,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,255,0,0,3,0,0,0,0,2.742723825196616,266965.7662493378,0.0,198.54474420548078,True,99.98767157064191,0.9998767157064191,0.8259336974558515,43.93292558273587,0.19272298392080156,9734,10.000410947645271
275,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,256,0,0,3,0,0,0,0,2.7456544854550384,267251.0249962516,0.0,198.65254150731232,True,99.98767157064191,0.9998767157064191,0.8268906766412479,43.937246569980445,0.19269882458953494,9734,10.000410947645271
276,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,257,0,0,3,0,0,0,0,2.748555344923506,267533.38305347436,0.0,198.75956474730987,True,99.98767157064191,0.9998767157064191,0.8278243231618462,43.94150912206133,0.19267528552482996,9734,10.000410947645271
277,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,257,0,0,3,0,0,0,0,2.7514267037828293,267812.86963940546,0.0,198.8657446805913,True,99.98767157064191,0.9998767157064191,0.8287360240935735,43.94573112434953,0.19265233807871573,9734,10.000410947645271
278,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,257,0,0,3,0,0,0,0,2.75426861351391,268089.48976498994,0.0,198.97102190826092,True,99.98767157064191,0.9998767157064191,0.8296274649471647,43.9499257035865,0.19262995908085753,9734,10.000410947645271
279,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,259,0,0,3,0,0,0,0,2.7570816956630844,268363.303929062,0.0,199.0753456663479,True,99.98767157064191,0.9998767157064191,0.8304982244522454,43.9541022619796,0.19260811300506503,9734,10.000410947645271
280,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,259,0,0,3,0,0,0,0,2.759866283624229,268634.34458284796,0.0,199.17867277569133,True,99.98767157064191,0.9998767157064191,0.8313494302313279,43.95826729430833,0.19258677817395148,9734,10.000410947645271
281,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,260,0,0,3,0,0,0,0,2.762622789209697,268902.6518105151,0.0,199.28096672957096,True,99.98767157064191,0.9998767157064191,0.8321814252976585,43.962425034683164,0.19256592952121068,9734,10.000410947645271
282,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,262,0,0,3,0,0,0,0,2.765351327034816,269168.23676826083,0.0,199.3821968993412,True,99.98767157064191,0.9998767157064191,0.8329953228143441,43.96657796907021,0.19254554972354748,9734,10.000410947645271
283,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,263,0,0,3,0,0,0,0,2.7680522870181696,269431.13740920054,0.0,199.48233784130153,True,99.98767157064191,0.9998767157064191,0.8337918114663647,43.97072724169554,0.19252562158952932,9734,10.000410947645271
284,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,264,0,0,3,0,0,0,0,2.770725670666395,269691.35387998424,0.0,199.58136869057842,True,99.98869893975507,0.9998869893975507,0.8345720595036314,43.97487297731932,0.19250613128570443,9734,10.000410947645271
285,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,267,0,0,3,0,0,0,0,2.7733723493680773,269948.97099809116,0.0,199.67927262994664,True,99.98869893975507,0.9998869893975507,0.8353351581313705,43.97901453665441,0.19248705072602423,9734,10.000410947645271
286,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,267,0,0,3,0,0,0,0,2.7759922700109803,270203.98359378875,0.0,199.77603642333602,True,99.98869893975507,0.9998869893975507,0.8360828604481101,43.98315071855084,0.19246837326013103,9734,10.000410947645271
287,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,267,0,0,3,0,0,0,0,2.7785856543020535,270456.41324714466,0.0,199.87165000530396,True,99.98869893975507,0.9998869893975507,0.8368157340652611,43.9872799197251,0.19245008523152304,9734,10.000410947645271
288,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,268,0,0,3,0,0,0,0,2.7811528272326123,270706.29159151355,0.0,199.96610611904268,True,99.98869893975507,0.9998869893975507,0.8375337652889471,43.99140026058679,0.1924321698925423,9734,10.000410947645271
289,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,270,0,0,3,0,0,0,0,2.7836940468128497,270953.6437405755,0.0,200.05939999657866,True,99.98869893975507,0.9998869893975507,0.8382375572487655,43.995509683970376,0.19241461602757504,9734,10.000410947645271
290,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,271,0,0,3,0,0,0,0,2.7862095800048476,271198.49567935185,0.0,200.15152907573685,True,99.98869893975507,0.9998869893975507,0.8389278882489973,43.999606032200845,0.19239741462980825,9734,10.000410947645271
291,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,273,0,0,3,0,0,0,0,2.7886997447084405,271440.87835094077,0.0,200.2424927492149,True,99.98869893975507,0.9998869893975507,0.8396047932762268,44.00368710683345,0.19238055214076058,9734,10.000410947645271
292,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,274,0,0,3,0,0,0,0,2.791164760578256,271680.8131356451,0.0,200.3322921417661,True,99.98869893975507,0.9998869893975507,0.8402689211888669,44.00775071454263,0.19236402019164836,9734,10.000410947645271
293,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,273,0,0,3,0,0,0,0,2.7936048641313005,271918.32305508427,0.0,200.42092991204282,True,99.98869893975507,0.9998869893975507,0.8409206752141841,44.011794701947366,0.19234780932993634,9734,10.000410947645271
294,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,274,0,0,3,0,0,0,0,2.796020324675192,272153.4343225845,0.0,200.50841007612155,True,99.98869893975507,0.9998869893975507,0.8415603399146921,44.01581698161144,0.1923319098982853,9734,10.000410947645271
295,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,598,275,0,0,3,0,0,0,0,2.7984114169305165,272386.1736783488,0.0,200.59473785012977,True,99.98869893975507,0.9998869893975507,0.8421881369872354,44.01981555101759,0.1923163123619985,9734,10.000410947645271
296,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,276,0,0,3,0,0,0,0,2.800778373424408,272616.5637556382,0.0,200.67991950973533,True,99.98869893975507,0.9998869893975507,0.8428045944291043,44.02378850596324,0.1923010099315228,9734,10.000410947645271
297,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,276,0,0,3,0,0,0,0,2.803121506325648,272844.6349397133,0.0,200.7639622645497,True,99.98869893975507,0.9998869893975507,0.8434098298387621,44.027734049542914,0.19228599336934254,9734,10.000410947645271
298,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,273,0,0,3,0,0,0,0,2.805440948923969,273070.40020446345,0.0,200.84687414574603,True,99.98869893975507,0.9998869893975507,0.8440042708458588,44.03165049765515,0.19227125611831133,9734,10.000410947645271
299,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,598,273,0,0,3,0,0,0,0,2.8077371006542635,273293.8984292834,0.0,200.92866390540652,True,99.98869893975507,0.9998869893975507,0.8445879463906647,44.03553628178879,0.19225678919283598,9734,10.000410947645271
