step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
