step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
