step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
81,0,20,4,0,4,5,5,20,3,10,11,6,2,0,0,598,102,0,0,2,0,7,2,0,2.0790529951189654,202366.70233289961,0.0,157.2659835247261,True,99.93938522232267,0.9993938522232267,0.6146228569626677,39.29596601372541,0.219848002002937,9734,10.000410947645271
